4962,0x3772acCe889C91bD5728908A5719d537DF9b37dA,0xC5e0e35921eE4F31995347ae2B6dF2A825edCda3,0x52a4f7f42cdc0c5f87b9a90d4e6cc223323acaa00c8d210cf751a943f876b94b,13751990
4963,0x101702788515f633C894440Dfa26FF2eFB185c37,0x3395D82246d3a9B8E680f93377431879d5B86e8b,0x5d4262c711d3bcaeb06c1ebae40c2c1d443e39941b7a2a387210679ec42ba93f,13464464
4964,0x4f764a08c66251e13bdd85B4Bb0652B739736328,0x6eeFa2Edf2c33C2C9E7A261018Faa9EF28377D18,0xfe6174eac604208e1fbd00ef8f9055735284fe25b28f29658b8ddb59f82be3b1,13462199
4965,0x0c88f0F125c59cad35c704B8044107F2E51D28Fe,0x4af1B65e265E67CC020B96A62471aDc6646A5e1B,0x338dc09425a6318b57b062e4ad8bc041f0ec6a288050133493966969f30e563d,13563898
4966,0x1Dad41B5e707a58E76AfE41B624006572394064f,0x410db1c49Dbc6F4D4F865BE91BCdEc29C523878e,0xa6c0f38f2a52aa7a35298fab712c64f5761f5347e4fd2344e6984bb9db23a758,13938997
4967,0x393205adba64D7187a7e05938c7443b7779A9542,0xDA5ec60fD8e295109E7A0136A43ef2cc9e65BebE,0x7e51dcf16ca68959861d995dfa0c3a3166a8fa8a4c2ff5b5f495001b36e45123,13482631
4968,0x2420D61B30EBEcc787Fc4CA27f1E0B75037fDC68,0x0000000000000000000000000000000000000000,0x9d40281c14b17e4a58552dc798e9be69a3da77c0f9aa0a5753b522ac46987577,13462070
4969,0x9EC3b626Ed9EB9719B2A84465902A497C214e51c,0x33669C8273C8528AD6798cc5DcFC3AaaF56b30b2,0x78f45d90c790267d09a01ae37b1c98cdf494da7e317085eda5875d21c93913ea,13911219
4970,0x2C19e71D3503F7C6dBd4Ff084e0C069799b50343,0x3C1C159560943B86Ba45FdcD3a847147A61BC753,0xd2fa9395933c95f72a76bcbfc7a0168638c75a299af3dcad43a68f10422624ef,13483265
4971,0xB89D7171D6cF791623AA94417900f68f2052E38f,0x75b3011D74a1557F44C0BC1CE30027006a83e1E8,0x045a0d388890475a47b3f555020d4104c710b84459a56d8135f546d7ff242518,13483906
4972,0x896967704cAA0F718459F68d2336e31498b6a4EF,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0xa9140dabf31fb3bd21a46cb4c63b579b9112717c32377953cf71397e0686c19c,14095838
4973,0x6F47AD567A09603A2812727A95528Eba0fC60375,0xC17DA140A86F6C90d8207756d9937De5c964960A,0x354f4093ea190a254d7806f5b3a7534ca0518268941b487fe6d8bd7bfbbddc3d,13494675
4974,0x3AF30b956F1737005B6e3146dBbd35B70F30Df91,0x31011345A08826538947fcDc0938607AF7F0BeFa,0xc6d31b121b54d39749e707f6066b1f1f06f5dfbd3a9a70899f5ad7dc338b4ca4,13462270
4975,0xe547905c3411cB9596221E26fd65b5C77DDD1595,0x554e0B456a38885501D519299ef0D0ba9715d0b1,0x80b7ae276039660d3e15e3ff3740cd1d6d11ba9f63f5c4c058dbb118c2fff55d,13697640
4976,0x6194D7BAC380B10fb4c16dC074b0AC93bd4A3ff7,0xf8817128624eA0Ca15400dEE922D81121c9B9839,0x36efe328adc87bd893ac2e76c4a0d7269bf6dbb3b716877ff0e27c2c264e6d1e,13491366
4977,0xB982C3d66691aE1b38477A88410ba714f7309527,0x0000000000000000000000000000000000000000,0x6d094851b60a8292cee53ed8facc265c2c0c19524f6f5cd843654e786ae4db94,13462070
4978,0xbCa5CaD99c22BE2264d5D3ab2C06d445545D4468,0x6524C4223baf399b094F4941Fe7ebB981c71f8F4,0x7d0d7e6f5c97a5f5fc6d55e537980f11143e95abe47c3082be261bc333203e4a,13915164
4979,0xe18a1d42E54DBe84F4942802777D72B37B7D21D5,0xC477b7c1F24B94aCE8D3Ea62095289523471c668,0xa5661b29a956a80c50c825412c66036f739c67030faf8bccff2f9439d7a508aa,13462126
4980,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0xB254D55Ab7cad147013A9E53e0608865f3a477a2,0x802911d325f86954eaf023cc7269530bcde9fbe92cd85e851b67966718ff5ee5,13925592
4981,0x261CF2aDe0dC1Ef1F97D5689e02Bf67292ED944a,0xed4FA2eeb974367714f9A49d9F0Aea891F279509,0x2ebea14a5651935d53b2235e136f42994e12b76384526f67434e33f6ed94ec70,13904007
4982,0x589AD95db08979d176ff66e2880B185680967b55,0xAb66c665b735Dda49E0c78e4FA62434307E34a22,0xe1c135934407104a2ecba8cc5ae1931f6435f2fdc4e07805278eec0e6a0f56c6,13462354
4983,0xe29FAbF1604B467E2e07Af9F0A4Ab77f2b852A44,0x570be40Bc14f99B743ef76a46e295A1602AE479F,0xa6469457dcab15e4661e3da1ea9e8b6fc0a5afa701eb383e18cf42dff227517b,13815274
4984,0x3B323E19D90ABD4cEbdcC716C9a96D07FE368166,0x073587790AE03769e38F221cE27475D213cc1CB6,0x83001d1be1104e12b9a2d9b9622f3a58a9d89d58f1588f10a12bca51396217b8,13482998
4985,0xf6b5F6B9F1624C6426d0A0bb1eBe7D8dBff1F9a3,0x1C52989ca2ca8205817F2650B7b8a2777Ee5af1F,0xd773ada62f91463595b6345aa98ca118aede8701f09c46ba56b092eb02ec74f2,13903816
4986,0x7Af6ECd8c7BFE0039AcAdDD76CBb99B11afe426B,0xedEa74198803Befad9cF17896a28d37A63381C90,0x828bbb54d6e24e8ac267958f7fa6e406f63047a16344fad0274e39f067b0319f,13462281
4987,0x3546BD99767246C358ff1497f1580C8365b25AC8,0x1956482EE67Be6Cbc20A7eeb10B15CFe683eCa66,0x061d7d401dcc92abd46fb367f79c53ad37635a9ab5c558a1c074432cb9d39ffd,13462237
4988,0x42787493eE574536E89bd08d91663E5cD75832Ae,0x29e9B2058e9F4AE78040a57f6A1bE0366b969e43,0x7e0cb90509353a0562776a84958ca1d268be5ce710a5ac098cb93d5dc098d94f,13471962
4989,0x440893327529638908Ccb4985402fAa886634315,0x13a15C6981Ad47D8eDC306176925148461508984,0x24d02a8509ab72e043c2120192c9bb67266a34e3001f9bd8cdc8e42eaee7de6b,13612784
4990,0x525E7c362e71831076f231F66234E400CDF384A3,0x7D1edf96EfA8F56312355a8C1e1511eD553f6220,0x5380c17e99590c7b502c494f90f6609b7886ae3dc2e7130b1999917394041a7c,13482975
4991,0xDfB03F3ba913d1811447651006e5C1e238d23928,0x3d8925EfaAB70F8f9A58C912c89Bb72092c4E899,0xd785d2ac960023c0a678a09bb9b93e3caa5f755e1cb2a3eeff27a8cd55aa3797,13496651
4992,0x9054674D778b69c7B2C3E44e824cCe0754124220,0x0De2af5d27ded1dE2570fFd0c62496c625b78085,0x01fd3bf8684167df2449fc7cb870eaffb9576065b9d7d21f04512c9bf37e9f50,13482856
4993,0xc4357E7d546428F7d17349cCe9d38BA159E8a208,0xEB56C43c6FA1cB6690e99BC3e4af432199f2500F,0xa43196dbf95da636c427dd0a00e7e16e95bfaa2900b3695e6dc7487d728f8bde,13914496
4994,0xA4DeBF582dB3b3ab757C6aA12cB7c2886b224858,0x007313ccB39aF27676FD55BcE43c6eaE1bf83FBb,0x49fefed610c7ae84671493c0d08972a62d61408d3dc6ebb696e83365a7545ac0,13903778
4995,0x05887F1c27E855dF93b4D3747196Fb9E07B68b15,0xaa114724F2bCBD859d01585435E3076671314D2E,0xf136d83445f553142f2369bcfe55388dacd4a7d1cc167210ef1be35a387ede83,13546093
4996,0x51350F01D39d80E6449C89aBe2352Ad1561b8cb2,0x1EF0982991493c8F3B82c7f08A047F2ceb31EAA5,0x292ce9fd67d4ec3c13fee749c5d2d61a1aa98fe340b2d76e91844b1d935a655e,13462524
4997,0x02feeb0AdE57b6adEEdE5A4EEea6Cf8c21BeB6B1,0xAC422042C3966D67210bd8f4529C769fcd60C51e,0x5fb05f77ad59c5647581094d385e3c7f0ffd372bd08462716275937f9cc11e99,13987718
4998,0x7460C557020874E5e94d1EeE1DF5CD7b8D0b7338,0x014f3045f0768D6FC00f46ac43032e446fE20B4D,0xc800e9b476808ecdb20aa7807ee62fd4c2e033ef400a6e7780b160be55a69f73,13478608
4999,0xB8F5855b2dBbE6c5CD9dea25571f945F14B99Bb4,0xEA8aD4ff247f944148B676E8EB68e14d76104974,0xfa90a29f1816da1f21fdda675ec4177baeb5f99b8ab28ec0a1d26bdb97c88455,13462216
5000,0x58847353d941840F261366561daB73bcce277b6C,0xFd6aeE13B037fe2644dBFF826e3642338A205907,0xf4b04259a5401c1e0fcedc0bdef07169dbc55da9176c135278cb6278efde4231,13893459
5001,0x49c6fB6CBe27Ce0E773B85840Cb072791368e5Bb,0x34a05358D95A4728c1A7afaCF6987bf58e12bEF5,0xf4457bdddbe844240061bcd5038ef5a95ee6eb3989a8fb60af61d065b1b4c84a,13502698
5002,0xed4324b1164D2820Fc0e7e07Ca651D2ee8fa5950,0x52c91BEBD2206FeaE7f26C7E9f62032bD0CAE41c,0xc1703dee69d084abcd4cfaae07d6565373364b299c32916b970700f9a7586f81,13483809
5003,0xd33C86b956237C8d8F5CC3806aF8D907850C49E3,0x60733417b1115308abA66289442ceE0f4e2a414D,0xb4ca8056b6632a74164ca986534df4877db94d37ed9d2e7323dee6c76447425c,13515731
5004,0xfb8Bf5B4321715dA43216c9c728a150BC1DF1484,0xb5E71297f0005E17D6EF634036A4C4FCe21BEAd6,0xcea02be39f5b9717addac4f9bec3e0423a7d2323c33812738651be755f1168b1,13494794
5005,0xe788f7F6c6F12cC95B7C91E99151458e2E09D952,0xf70bE5bE8A94a4Ad1027D1DadFAAd90B3781A353,0x32d3b978a26bb00af5175474ed94e99d45281b7aa03b1d3bc3af384b1f0108f1,13968741
5006,0x0e6f80103D7Cc1D1e59068810c08474B6b6e921b,0xb064603FcC74d3ab721a065Fe65f5e366a811aF1,0x388d236772a2e0f0a827709fb152eb5f3d5b10b74488d92cf9aa1c269cf306a8,13462342
5007,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0xc11f42D7b2FF88bc32Da5d06bc4B7467Ac2B80AA,0x4f516baa7b6044df2231eebc6d97e13701b2ff2ffa6e9492e99b7d6c87d513e9,13812660
5008,0xC26A5b0798A3BD49086A673e9279e990b9f5971d,0x527A41520d776bb9aCE183f0eEd9DDD634947984,0x1f9977c7299d21d54df9b0f26036e67fe362c30ec7b19f164ff47b70efba08e3,13975074
5009,0x19c6632FE92d28e27d0c183594D140D72d32A58d,0xfDd50DE023c9a705D9086bf821d15c7450ee93bf,0x53b4350aad10e84dcb4171d19f2310244d268c96d9cfa091bc79ee40bb85c319,13501517
5010,0x6C90141A55cDE5faB162cd4d3Cba202f806dA335,0xf3415D76F984cE7296Ca9cef0F83511388D62a30,0x15407c43d706a380abcd0febded83cc84c349398b4e30fcad084028214b0330c,13565107
5011,0x615292C51b0c3815F2f3594217304Aa87Becc0BF,0x10A1B2DD8BE68Df9bba67Ba96B5A24d53D16a4dC,0x7006e85381c1b5fa039d89679652917a4359bf8f6b80821787070eb65a9da9e1,13462293
5012,0xB7619C601cC9657F54D0444BB26Fc902596075E6,0x1AA780bB10425b86BCf05Ecbb7953F9A93729ed9,0x82392f9a18c811d1712148336b46b0685fa80cd59e66a6ecc2fa7bbac8449432,13462441
5013,0xF7af17402d4537a39b76b71fABb5971292f5116a,0xd444ee3F536Ab2a94C57089b461Bd2d8b1B6667e,0x421517c557abbeb3ad9d0da1bedac24f5fe07037ae4e02cae3592e09020440f1,13922011
5014,0x011ea68c15f4a8316Da45C1E7844311CdD0ba149,0x3d27905cF1FDBb650f2A38Adc94baab5B1d5a884,0x2dd72993d8b2ea54f03756333c060a56b08ae1a8944d1f75109c41d85fad86a1,13462546
5015,0xA764E937556B742a88723Bb6c8B269B26dAe742A,0x0000000000000000000000000000000000000000,0x6ebc13c7a5327c6ca2ab7748a7a1f2333e034cf5789cf3cece885f86a86e8912,13462070
5016,0x69009318665Bb672B15ed89819a9875F96B07435,0x5D56a59954267631b2f3D78821b42feBdc343778,0x7a619f5b58dc11f79d55e4c168bb84fd5ea89e7565edf89f9324392b090b1259,13462200
5017,0xDD41Ef8F9ce193abeD960ab9d30db0a0dee1DD29,0x2c7F66A4F33ec1BfB6CAe0326da665133Bf6d830,0xa10c05bbaf60ef105b12928510821c3e487d0aa357912997384e737de016480d,13697481
5018,0xA9eE3010aE852999Bc23af780c93369a471dA3a0,0x89f0C443cDae2C4c0Dc3cCd46987D2A85c005EA5,0x97cc649f7735dbd2dacd528db7a28fea7246184b42a34237f1e424f1e5849259,13885281
5019,0xDDd5F8048902Ff4398192B6e5bfAe47394ff8a46,0xee58992Be7ea009363018aeB5211E65E4C8b771c,0xd32d372130916eeee4271028e83f717c69ab480787cf5a8cb0e3c6b3ae705081,13472018
5020,0xff6f33b96E0c637d69c3230DD149688C643Fd062,0x4C981C102137db47A62b260164cD7540828181fd,0xe9317cd7f9f6c030ca09badf213dcd95cb07df3d07b34e29dac1d7fefbab58e1,13465970
5021,0x05508d3A925Aa08CAC18f8Da1b0934A712870901,0x88C4a9933849496a8De5e59CBB8c7dbff7419A8B,0x505eb71e0fb0ac26d121028b4a9c6c92e5f1b590d693e95b09c2c38405cc9e55,13997405
5022,0xCD15d8eda2BE4b3Fb22D1B266ADeA16D2dBb6941,0x94cD1fe24F60B04c1C4E9C51BBDa8D77ac796173,0x96c19176946bd193a2ef3d490e29eb345bab1682ef244afccd38d5fe9b35b5ad,13522889
5023,0x2818CfF2F3a9fFb331C3099271Cf792B0025966C,0x051eaC81D174128bcBd17557c3f465db8f82490D,0x9597f1e6b0f9da8c332aaf23439355832d2451d1fb46a3c79652ea3f0fb8e228,13636582
5024,0x8f791F061d7f36dc07De081ad88F87d71be1585E,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0xbebc1107909ccc0c98e8bd573af29353bbdcecf35f220b6a86796ae5828b8df2,13494466
5025,0xcadF27617c932594d840b220e39DB61b46bC4720,0xD5F07FFEB3551cb04DBfbE9DB00D6ac2571021c5,0xb6d7a2ff110c7cca7780109f3263814ad53181ccc8fae5ebdddeb5fb485556c1,13483098
5026,0x17fd87ab6da67797BdE709F446826Af10ceAf2De,0x80f73F59a8D1E04983449E11885BB66Dd8E08428,0xe308e9465e93be32acbfaf1e747c6dc7c38a56258cb0fe54ee1ac866b722f478,13950951
5027,0xfD97C763A86FE41FEBA11F7c8FF4CD7Bec4aa213,0x8cDbe8F90329e0CB69701C8D1E534A27e823632D,0x11f1f2dd0393d19dfa4be3a6c9cd867eb96115146c7b74746ad048c43f46fd94,13462295
5028,0xA0901C7b8177fb3645B64D618cfD94a688270f9C,0x6aB13Ee65d06b0C1a77aA8068092D71a4490Ea29,0x001322e9cc45d6bbfc47b17cba70ecb284efcf6deb97e80797442857a70de22b,13462203
5029,0xA5b17eF8bFbB9A1E9C55A5C21C52F50a9d9fEe6a,0x0C0d487404752d66706Fe7Cdb663EF2D5D1c68c3,0xc6965c957866c1c2e0aafa23340b15e94dda2ebacbfc56c171852ec407e4a80d,13465433
5030,0x175E62E73DAdCFa666Cb0Bb6473E2977Dc05307f,0xC033c5A44cb1F2D95Dfb56d731fcF64b9fDAa1b2,0x2b5c4f9ed15d115546bedc4ce737857ec46fe0e7e3fcead03e551090b1cce2e9,13483360
5031,0x8d3445334EDC6b0b3cef917F70Bd82F3c5769797,0x37CA449B261DCBE65F7Eb2b44bb4C0d2AabF996D,0xf1cafcff73d41880ca0ecdd5204d3dd6e1e1c2fbb4b924b46c1fecfd8f0d8860,13462208
5032,0xe67B18B27db897Ff71994A6Ad3890626620e580A,0x6E82554d7C496baCcc8d0bCB104A50B772d22a1F,0x6a36a5e27e9c1cdd75077dca9012964e61d56b99cae054dbc47cbb396c5d5629,13472445
5033,0x3B9548359E9f9C225d5B447111026463A0e17e83,0xEbb9Ea541Cfa8B70416e95692c3940a35F4524F6,0xe659c8acc32309886d276b497e9fadb9b3787ca1c19ce34fd442cdef8f2d1261,14042034
5034,0xc7F354b172e53c0dfFA8Db17b028F634CD2EFCBF,0x6Ef4873aFc5F040aD886C23fE1Cb81aEA513963c,0x5a87fced3d4e044b2c7ce9a4acfada6b459e5d7f32944a924ffce5ada7995563,13469208
5035,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x8AAB946E4CB2D27addE693aaE8F8AC5003b0F0b4,0x5e834d22a740a4b70fe5fe8d0d03b951a5a1873eb5463968cac04ff672318c1f,13462223
5036,0x86809523e7A6DCc509FA48BF27A6A504D0EB1909,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0x425d708afb887cf86e1ddce23d9af46ff3e3b3d837e149e7aeeac76e8aa8da06,13904180
5037,0xe690782ff3Fa60dC4590c89FC1c5f7062FFf0e06,0xa270342B148aAF4C8750700F66bf5040b0Fba475,0xc6acd02c505955e6701eb5182c7cbccbd676236b4b4905cf5ae9b6ae0bf48b69,13484734
5038,0x57127CA4825b6D06b67E06cdcA4c034EFE26bD49,0x2818CfF2F3a9fFb331C3099271Cf792B0025966C,0x16542fbbfd10f24e659227e44cb40884dbeeb842cbc83eb58dc342deecd924e2,13896724
5039,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x67C2952229D829B8bC40BA3c957e943d884FC739,0x76342d091a01f071942d122bcc1ee87de0f4f72a3120b31042ddd386d9260021,13593010
5040,0x574c30f968DC3Dce3f1Ec5D842b9E81FF5905000,0x55BD57b12Df6B73d018EE8bD1c05a505DB6fA096,0x72aad2f19169b69f651b03a2446b0dccb9b94e0bbef66884f1a8fc224b555636,13462271
5041,0x0338CE5020c447f7e668DC2ef778025CE398266B,0xd5e8A9a3839ba67be8A5fFEACAD5Aa23Acce75bB,0x31ef3f21b09a6f42c7fa49cb741a951a50371eaedc3e4f837f6cfa156e4a3ab9,13897435
5042,0x4e1b06e048217146C04eae2171c7d8572086F1Dc,0x000000105de91f6c9B8c7D56D16258461dDaec1D,0x2cfd6ba69e295058636678469a33149e6ce6dc350c2995ad96321c17c035f29a,13926277
5043,0x79905Ba011ff69423c65ef49D51ea64CAb49579F,0xe67B18B27db897Ff71994A6Ad3890626620e580A,0xbc2b4dc25a75ac6e1ad6e92a8fa84ce7b2f589c57fa7883c6389f4bbb70e3125,13483506
5044,0xB3ab08E50adaF5d17B4ED045E660a5094a83bc01,0xC54B03E6bc7cD362eDb327A1C2f2E7A929D253CC,0x865ce9fa40b7a4c11f9af58db04a4c88f93eb327e68c2499672cc51298a08f8b,13462125
5045,0xf09D10Dba945A794B2596FB163CFf41e58C2bAc1,0x0000000000000000000000000000000000000000,0x8897d4e0a9536d7259453aab97466020bc8e97e673cfb90b39fe310d7e0d56cf,13462070
5046,0x6524C4223baf399b094F4941Fe7ebB981c71f8F4,0xbCa5CaD99c22BE2264d5D3ab2C06d445545D4468,0x49ff11db133ab24eb489abc46a68386cfe56917d236a77eca3e5abffd0b0546b,13630722
5047,0x0f65c7d2faaC5B30d00840B775663792588528E1,0x0000000000000000000000000000000000000000,0xecaf8b9fdb959e482754fd5dbfdd06e76c18cdc89a3b3214b9adb107cd1ff97f,13462070
5048,0xF35E4714864034BD23503C963c6aa39f832B4C36,0x2F3401eC1A9812c275590429B03E56d66F159dcf,0xde4682d1924fd4dc8ae049ac65d55bbb895b2f2e182707eec7286a00d3ddcaff,13462351
5049,0x9b0726e95e72eB6f305b472828b88D2d2bDD41C7,0x6C971d6790C66740f7b5519CDB48BB35e63cEF84,0xf5b52b2260056824f212ea32ba76e116908bf84b025b290bee5c07934b123e07,13462314
5050,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0xA80AC493ADAdf58c2E8bFf7fEbfFb1FEA2a33589,0x49feb25010a2a6f78442876bb6e2bd4748b6e884296f238914af08f11152debf,13467103
5051,0xbAF31593a17bFb85f582879c817E86499BeD700B,0x727F25672f4F2815831ED496c87B33faEb639238,0xfa5cbb4524628e91367fdc9b9c05b42609e4330d4f3fe5b1f46dac04d635ebe7,13921284
5052,0xAa65c3CB23da70caED9F92db759AC15100242D63,0x8b9e439295F0aEcA72001093A1F8c4512835c487,0x416b0f06fc2bc902f0bbedfde4117b1aab7984a753e550b3ac72a38d08dafd50,13911772
5053,0xc711DF3edcA3cCcC375C18273780aA7dCd72F6e7,0xc6B89634f0afb34b59c05A0B7cD132141778aDDd,0xcbcbba30ef3cc89cfc4df07b7f97e87a8de234990aaa48e8601c7bafb984b12c,13793169
5054,0x17CA104EcE5C8f5d3f5244Bc21fAB3eE0892507B,0x50737ba8cd95a60C4C279060A05a95FEaCf50A4d,0xb327790b79698e7efd1d51882e1ba8e4a3b70d0e6811de76f6a62d0e91898a81,13485090
5055,0x8d3445334EDC6b0b3cef917F70Bd82F3c5769797,0x2e900e2B33394b0925bE2aF0E5daF3b0f6930c51,0xaecb209b94f154e4f2bbfca783f2dd1eae714a25d3543810486ab1892e8c4504,13462198
5056,0x1297Dc0A835Cf54c8ff658F6173e0660ea806C0A,0xdfDd269285cfc31A47ea35Df69E149e49cFca436,0x8658647b350d6df965bf5cc71c7e2844176561d795bb9e6b52e7560fa880563d,13462185
5057,0x71750edC31970cDB1Ede90e8F3765ce035717996,0xdd6D3324C75A5aE1480Ef9f3394702dc28adb65E,0xe69e467e0c6556d37859179de5686444212ecd235ee31d21c9394b99b56cbb53,13504235
5058,0xeb8f77632833274b088F7877e6874088Ff94fFde,0x75BD797761801ee681Ceb7cD19A28395d52F4db1,0x71db856aeaa9c4c6b341c671888a41f7671043ca4ad18c42753facc2e6c84691,13941656
5059,0xCc67fF5e75b6fFc04F624E19c9496529297B1973,0x35c478652D4d80b5f4C5a8Bac654CdA13b41680c,0x1ae2acf191f3acddc4e569eb64ecab8d4bd60566ec80f32172377c5925a93506,13488016
5060,0x8AC44262EC5a2D641C3Ef67ca51ed104AdCa3b28,0xD73861DD4E9FD349080d55c718E9fBa2dbA51A32,0x252fb26ffb20e0534568d0017b55aa57d75245b32e3a7ce824b4204420ef4835,13462208
5061,0xD56dEd942a273e857ea422A0cad6296cE6AA930B,0x8B8dea3088Fc60eFF7E201a5cB2ddaeEaC7b575B,0xadfd7491ee3d17cb03d0ccbe50d4ae6ce9f325a0e31573035b1f09f3e183c153,13532445
5062,0x75E1e3E8990288333B59Dc61dDb7607899c5b9ad,0xd6a49e83d27f19c24a82bdB808439dD84146bfaC,0x46413067b1e3c5ac179a13862515779f4861ea6d2d6295405cfbb137fb5b98f7,13778732
5063,0xc711DF3edcA3cCcC375C18273780aA7dCd72F6e7,0x548A08ef05B0e4424eEa4076f4b1B62486ec46ae,0xcb4dbd105c759ec6eff7ec7ca65c15be80dbf94abdb0ad3cb85ae68d89ea4a9e,13916061
5064,0x0eE57e90F79Ae75BB143CDd5000A971423cB416C,0xAC1e070Cb58832b374AfF6817E823a7ADc49BD3C,0xb9fef74b7f090d61d3e4ea8e47047f33af8fbd7f7a272b98eebff568f6ba087c,13903866
5065,0x9E91acAE974F761C1d761bB6F3fC817c07C61dCa,0x2DD534dd4949ccDbB301D29b15d8B86111eE4aE1,0x01b663b9d0655ec41ed353bd63a626145dffc44f7ebf78f9b28d39333d7068c2,13490547
5066,0xA0be33C941e87D3c2ABab8C890E71f0f31bae759,0x00d6fB3188acf94A0f3e25D0a89673114e8f71f0,0x82ef217cafc9a82d0dcf9f06c6a3f956df262afef824f068c7e93406a98ef7e7,14073452
5067,0xdCbb76a38a9ABc2429d9b16b7b23F18134884438,0xcCD18ad6dd2e35af46D8b4EBD5216AFB810c1644,0x3f8fdb22f72aa510a99f624cf442ae4406c74b4173bc1014ee7ecb28aff50023,13506841
5068,0x2818CfF2F3a9fFb331C3099271Cf792B0025966C,0xf8c853ffA4A4f0ba3317A3AD97C9dCbbEe2f6c0f,0x897378e74a8fc11fb8f68f7974f363d889e2d9d9df37ca0a788f2c39aad53675,13524975
5069,0x7569813bA81e19CC819e1192c5ddfDA4dbf74399,0x4f6580083b3395C8d7bA49dbb2aaF03C9B3B8e79,0x03b2acd0afafb327f389c3f7f9e5c16d42321e6c99d33d9f2086457b261b6457,13471216
5070,0x3d6a89C8751a45DD577a4C1F3b34E71C58236193,0x2829d75963e0f9475c31E8Dd014152b3AD2efC6b,0x6ebdcc6784e54a8501985c2426f1d8c14ec2a3a014c0fb1f6a5c9ce57217f8a2,13481339
5071,0xeA3AC159b6a623D503e48E3c1726072f20c73089,0x6D431ae1e8ff26de98d8DAAAfb5B48877CF20211,0xc49719994e835794d22bc84d5da229b78fd754f99aa136da4d7e2aa2f3e4ac27,13462378
5072,0x6c5FA05FB9d7fe95f8c6893c8dA8a523D2Ef35Ad,0x20912148c2822E80639A1005897DADBB7fbC68ff,0xc2327c48eabb2bf920a156e76e0afad325ff2f8a6811cffeb715a4ba4f5a31a2,13468850
5073,0x5bb82582a0eD5F3486dcAc0f17f2E2a39C817F61,0x20a6F27E11EdC08D32C21454b4625EECfB22Bb21,0x0f3bdb758bd1183e0e208f5bd531f38d144b4b0350ceb20ff690cab693aacab4,13904276
5074,0xEf822264c041CE2FDb76D0FF2C1Ac3D85A70291d,0x240eF093A98F674b1c629Da375081f02fC436ae0,0x71f01ad7356b1cd78a6e15e4e3cced2687c56fa90f09559b9445167b967527ac,13910080
5075,0xB82E3312F1777C152457116f69FEBdB18f15ea03,0x0000000000000000000000000000000000000000,0x66807ea76d2ab061ac755ae1a0121e8e0e42f39d217b41e752e31c126900943a,13462070
5076,0xE7aeD0a2fD1c74092dE25a027082B1812B3A11fD,0x029f51Fded9E385E1AB23e161c4738Fb3524C000,0xc8173cb68f8fe87131918dc0cec9e54742a66dfd4a32b00a5d436e7f9d9b338c,13462168
5077,0x1F558Fa1e453947c7317b37a9f816d449979A6a8,0xD76Fe9C7D6683EfB1F95381230f3E4eA2D644C9d,0xe35fc4bf40d17f84d2bdc82a2b998b7c85a75a4ce1fc58e4af2710a2530b1fda,13480399
5078,0x0DCC33D32666cD5100871057636DF736c20a58B8,0x0Fb8891714E5eD8Ba9ecc196fcA59e76f682fE35,0x1615c22d7f36970beefaad7071236a93dff54519d4c37d9b0015aa9703f601b3,13483001
5079,0x33beCA68495F9Aa3769E1BdFaD67f03c59eE0177,0x0Fb8891714E5eD8Ba9ecc196fcA59e76f682fE35,0x41369565a20814eedc2d10f5a5c2e110641e46f162f156e7aa2124e81a358cef,13483006
5080,0x7Cac5898F3dee75ECd32AAd7B017faE6A8ABFB91,0x3c71f5C5f8B20354D0Bf01FeF84c0b24F6c3040c,0xa8a63c1ce98b388a94e6ada816d7f6c437cfc9d41cc67fa34cab8e1cda88bddc,13462571
5081,0x59fB200fC02ABE73c2Ea312c8607060c2EcED257,0xccf0D9E17118b199012Da8b9C9E71EAC6768fe4f,0x50a4083779d6edf17907d7a3c0f9e4cae83947a3f8a622341246dbe815a9f66a,13472184
5082,0x1220D8c528aFA28165a1F065b3749E717DB98A2E,0x0000000000000000000000000000000000000000,0x178a79e3c08f352d4c4afe98d48d4aa430befc40eb8b848822a350950a9febf3,13462071
5083,0x07bAAd937eFCf9963BF32332a8c3a8E8a5628ed4,0xdb09eD8aa63E9CCA35375563E96c5CD5DD05e527,0xa845e98fcba9ab49826bbaf9062a44c1f013de6188891500b1f922199f11f54c,13462199
5084,0xee2BDB9Baeb0E01d89f63ec6205b6cA50C990539,0x520e6988738b71EDde407594BF74bfedB0dda34A,0x58976091595c160b65e0b129bda8b27e3e4660cbc5121c32d4fdfc1324faeaaf,13482960
5085,0x2fcC020F72E5d2EdD2a24D04f3Dc90D7fDFbD1DD,0x7A574Bf1765Eb7A989a5184682d3433369A58Df6,0x739775fa41717017ca1b849cc90a4b245555106e384a1133c0e591c3de13e5a5,14006172
