4720,0xeab2f93aD71709832E17C861D397BCB1F7f96159,0x8C83a28657EC7679F370b01E6FAdECeC8f7a3Ad7,0xfd2cc61c53df36d295a2158a929acb5e28cdab611d04bf75b7bab22a5f7e968c,13995011
4721,0x20175bb8F885390ab8753867258d89Ce368D12f7,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x5a7a17474893f445e84de3b3e44bc5ebdd0f97a92331ef7213a0edd0f7e71026,13970911
4722,0xB1A7a9b24604Db770130a63cBaeb4C9fa13dD848,0xFDb6d4b56aeA82B19f100DDc70B72834A8da44DE,0x46a2cbe1cbea8f9e760a9b565dca570fae7bcf02a3e6d9cc833dfcfc4dda8b8b,13976645
4723,0x996BeaA332326a13416FB39f95BD9760dE2761e1,0x367F244609D3Ec6391ef7Ce18E55f67a85B07866,0xc2972566a14a551a30e007224a02e5e83673dfd49e63798fe15bfe69aed57225,13974053
4724,0x2a78FEF4610D0F3e20bE18597fd2740E930273e3,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x6122633d11bbc8568f837d26202dd42f3977433ba7c458cf76363fe54372d53d,13971720
4725,0x0A09101B32dEc0c2E37Fd2948010D9658dF2a9f9,0x89987C8017C8a37C899794df7ffD0A1cb8E2630D,0xdc956853cc663533f0578aedd1b9437409d9f5182faaec01f39a17fc7eb90877,13977982
4726,0x9ac4480e00F7Be0ad361369706C791971bE2C08e,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x634615ae7851ccc29bfded0149108e3cf51597459b6b446749976cd45e4b5b7a,13970996
4727,0xa73080cE0185f5FB0caf9321E50E059B87B50AD4,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x9667cb6a4185b578da37641a1e5c3ba66d1a097e99693da2aba8cf7b82c489c6,14012657
4728,0x65D66B6FAf411Ce9eB24f78375715AD5f0133e62,0xF340B27d1Ab34F6C3C86b572EB0853bBc5C5bf52,0x67d6aadc15bd4d02e20314c9b5e84445253c797754d9cbd690b3cf88a4c593b1,13971943
4729,0x61100690c228ce49481199d8757478061f0506c4,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xce75afaff5b6688e2234e5528fee360a41c9d73bd3863dde924a29e0ce222cff,13971114
4730,0x4b6804411bd479Ae91af5A0448c81a7C7AF99EDD,0x6CB7Ef53398350F03Fae7507777fCA3CfcAE080E,0x7f594234a3f6e9f9e942c69a74619e89a4a32f14e17d41f5d9e162216a16503b,13989170
4731,0x6F265E2F181dDeA7C3F631B109B367Fca4Aa1226,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x295e5d86470748c473fd008cd9848c54465927f4fd64b075ef6ace6a3b042497,13970854
4732,0x4d681eF4EDC1E3418D3a7D57a69a120736A0Fd50,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x3cf339517a2bfb5550083f08c75ecf0eb199e4f681719202277085d4d797a9a1,13971224
4733,0xD64Ed84b6B969cB2091C73F9A23AbB526355EA2A,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xc6c501858fd24f3b9c4815a2175fff7311e87c9754f9dc9d5fb40e12bd4f7ca5,13971746
4734,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0000000000000000000000000000000000000000,0x37896661b10e9d635827a386f0438b98994f5371b9b727e034e53f298c02b27f,13498829
4735,0xdB511E98C40F98D4cA7989f00E8119e4400a40BB,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xdf98fd0d8fad981d4b0bb7da754844f55ee36d832dbd34902a2fba194bb9f337,13971323
4736,0x1F6d859d802F3b8df0705f773c0FF754b4a44f6b,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x44d910c35f7da976216a11f4f7a976e99066af5d0aa4b08765b1458421b3e867,13971121
4737,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0000000000000000000000000000000000000000,0x37896661b10e9d635827a386f0438b98994f5371b9b727e034e53f298c02b27f,13498829
4738,0x7F15B0B7c9203B2274AA3ADFa3bD2E0f5227e745,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x20a70c96fb04a6bb9d0f385c06f2d1ccc7e3bbd3ee7d6db617be50e90c1ec016,13972039
4739,0xf76e5DAc01d5c20606d6849ab00CB7563D0969F1,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xf9ff471258d0ce7ddba7274659c1d2489d4d36921b4b8e3ecb6e01c8610eaa9b,13970951
4740,0x1fFf80ee0468062470C50d64222a8c7a2a06b2b4,0x0ddd87453Ccd259e3285DF021c04C22C475C3AC7,0xc7b7b4ebc50921ffdcd7c84597468bec5dca874c33290d00359cd31be3a93bd9,13973568
4741,0x0A2F11af1697F563d602Ec0c7Fed18E53Cc307C2,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x54e11515d02025c949db280e15bd0f00e288b28b7a8ce966f61e3db21ef2e10e,13971243
4742,0x09dFa0d77125978997dD9f94A0F870D3f2900DA5,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xfd7e439ebb26b7b9ab88fbf6d260d1cd05982990a8b7ff57c084bc0bede528f5,13968163
4743,0xB8D4F6C5edC0785A6C0AdA3f28B6a72eF7BA9cA7,0x30703fbf0c55a4276229757816BF81472402f6aF,0x562ef20e834b7e6926945371a604a77ccc3bdd0da38632e3ccfd7e97de3ae1e2,14049995
4744,0x428A507716a2Dfb2764FA3E514bff480867465C0,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xd876e635e23d934c23b900f112274dcb88d28df1d7b54e56d3447aa998939cf2,13968161
4745,0x69d3158A17e11FBbdB2a0E7E8Bd05aC3628e3630,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xa380af530d9531530418a49488f78b856d8ec7c36a88c5992535da3a36f82098,13970982
4746,0x21f434F9eF4403C628e37f202464d63A15Aa7ff2,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xa02302f0dc4d8f05bee8b289f40a9b719d0c57b2ae7a2baeaf26aa6f8fd582cf,13970823
4747,0xe6c4A3F78b7A005C91828AF75671fa91682CA28e,0xedd915C0D5cd02FD7ecFCAd14CcF173200B8b5C2,0xc28b32823ba162c9e57cfeed84a469d72c5c79e839dd374dbb2244e94b43596b,13982752
4748,0x7A16d8F5EBE68295B99d623c33845A41c3c015C7,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x152a67ec58ea0476b69f1ee7b1a84b5f238ebdaf7f9ab58fb71c7411e3943242,13981152
4749,0x4E87ebf5317C05010c21304a406FEe95Bf312D6c,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x878861a32a4eef0125b98fd217d410c13f2dffd655d18af296ad90bafe93178f,13971243
4750,0x88888888Ad8A8801aA83d728845e4847Bc2CD8be,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xaa10bc22dea2dde20d8777bd90f309f85caa6a0871ddac4603a0f73c61e2b967,13970822
4751,0x88B1f0F073BBed113C03335A92f074c3800B9405,0x5f0D402Da046DFd30D3301D9B42f6677c4DD9999,0x87ed10739310ca80dea6d61cc74fd8b4a7e9247df90f4b1e081870a4ab46bdb5,13971410
4752,0x5a45Fa1D4FfC1428Dc50F9df6fD1643F1012a39d,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x5569f23381a08f2612f17bcc5a1037e8ac725e11c974b4fa9abcaf2e01877f6c,13969706
4753,0xc4EccF3ce76D26b911683a8E6812090e72c2363b,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x532956c2cb6c8f1dd41140b1c7016fa97c66d0fd98fb734e463f30d87f9c71c4,13971033
4754,0x7802235BE13a670Fbb1924ea4A9fb494242C791B,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0a7e7b499f0c105b4e3b3b22e1fe097b7beccb6d93cda146feec8ac9257081ac,13981229
4755,0xdB1A5CB1b1bf5a5Ef32742BA8218dE653dA7bD6C,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xb4e3fee1dc7419b2f53d7ab4d84205ba1ac8d2a5e91779eb0160ecb9dc3bc84c,14009287
4756,0x4bccfEbEe1239De616efCaaCb835704880f76bD8,0xb974c920234BE5c53a6dD863744417e7c9B12F1E,0xaef3b3b3da2889a7d6ceab8ca200e24cdcfc15d9dcb12ffefd9ed5da4e953537,13970880
4757,0x3B611B264a2E8fA21A2bF071bf0c24933e602535,0x048146f1c51c2C13C9CaFEd6C5B529cBc66C6892,0x23561f50cbeec3915137f3e2aba9af18558c49181519365ad4650caba7838fb0,13996965
4758,0x59FD86C7B62F4f9be2dE82054Eeb6f740d24bD14,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xdf6b295f97907948a849e7464f1bee3fdf3c9666bca8a3111d26edb5820d5290,13971127
4759,0x20888Fd437C0f4B5D16B7A178CFB173e5b14f150,0xa7dC3aBd9a4ab96026690Be80C66F0D46d29166D,0xb3fa47f8024e044c96b6c56e09cdf49deea537a1c9999f59a79dfafa5ebd8271,13983173
4760,0x6669Eaa1cee9520dCCe64b73A71A32ccA1d10557,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x36d730c287b1e64d6e451f72ac8f5d9b604e1a4a50f32d41fc1714859426cde2,13981229
4761,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xf8e9219d0b4b072eab1495628618e2f223ef65d265134a1674fcce33d5a8131c,13967896
4762,0x5a418d8bc0C074A4A8fa88d1322dc51Cc1cb9d29,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x1cba5a80b42d5ceb4f847243e592bdf9ac19242831300d7ff61af47ba3156bff,13971250
4763,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0000000000000000000000000000000000000000,0x63d8a67a3d169b5578a880a4fb3efda5daac33f57472bfcce2d0669d610ac8b5,13498829
4764,0x95016Fa29FdCa7269a3B3E6652874984096Fff20,0x2A8B355Da1E441058553f0970f11e39b7e391AC2,0x90a37ce5618f8f18d7cebb5bea0c8b731896124085daa12394901f410414afbe,13974753
4765,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0000000000000000000000000000000000000000,0x63d8a67a3d169b5578a880a4fb3efda5daac33f57472bfcce2d0669d610ac8b5,13498829
4766,0x5a0C5D0C474C5DEdab382A6e6D29727dEC2BBA1C,0x0bf0B2771d03ed4E4aEB223C428c13BE28905988,0xe50c6bfc7f47ad0858e02d2a903b1188fbd811bd55d05ec437083da61b63ff76,13990431
4767,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x0000000000000000000000000000000000000000,0x63d8a67a3d169b5578a880a4fb3efda5daac33f57472bfcce2d0669d610ac8b5,13498829
4768,0x1fc56a545858ACB76860e9155C01f7b002A67fD0,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x8ec89f7d37216bba77c21e0291f499e4648ea545af7cbc0023872de504205730,13971029
4769,0x0Ac27EE1925c366A8484E9b783C1658df6c673B7,0x0Ac27EE1925c366A8484E9b783C1658df6c673B7,0x9a60d2706bcf1b7236686137c8aa8f5de2650fc5e68648801ff2c8e8d1d34d5a,13979720
4770,0x1AB7FE65C243A94Ec6176b6659562Bda54aC9B51,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x583df487c46676c4b9ce7b642bdae1a8aa34f56c701f67d2abea0a85645c3bba,13970977
4771,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x1af14c20baec9cf89c4e28a2bca6623c161516145d1f9e3b09e3fb0cd10cbf59,13970820
4772,0x3b8b35D37aBC65CcF7C78Bd677241870417c8451,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0x1d43dcacba6729263be37827d0832c63ab91fe69e8f835bc1efe87f4e430b673,13971122
4773,0x7E4a82326dCb5f40851Dcf67b145a3ee68Fb1d19,0x22bddf61D288DaC8C2DA1584f5d78CEEaE4D21EE,0xa8362dcc590c49d1d9881f9cdbff11bb2da18d24e98c6bf9978f9396080bd711,13981303
4774,0x55F16aceFcbCdA5D22dE00b66ec861e0457f61Fa,0x1bAaCaA7F9b6049718BC48eC844F44E850D4f35d,0x2677506cd61e32a7620b6b2b669efcf7dbfe3ff764ff1620d3b0f372aa243129,13972904
4775,0x0C73251C5949f3026143C3b50818Fb2C2b9C9ACF,0x0000000000000000000000000000000000000000,0x063dc7e9abe29c65466aecafa76fe0414b95a34c439e588152355284ef78658a,13498830
4776,0x431c6762207a9c8d5784288A700305B0429A4D1B,0x0000000000000000000000000000000000000000,0xe44d9f541567147848720dba02761c5c2ad88911bb871bf7bd2ffe104dfc81a9,13498832
4777,0x431c6762207a9c8d5784288A700305B0429A4D1B,0x0000000000000000000000000000000000000000,0xe44d9f541567147848720dba02761c5c2ad88911bb871bf7bd2ffe104dfc81a9,13498832
4778,0x431c6762207a9c8d5784288A700305B0429A4D1B,0x0000000000000000000000000000000000000000,0xe44d9f541567147848720dba02761c5c2ad88911bb871bf7bd2ffe104dfc81a9,13498832
4779,0xE27D2bbCBe9ACE9D9317f72C36F28C853b92eD29,0xB47e00c952d06156165f3b96831e02993b084e32,0xfae37ea105879bf767dca76e1f2830b5ce925a4e5f1303424a3ed55d7ee082a5,13971272
4780,0x522ab121A1F8a01a1c141c6c65e4D67A70E9e504,0x0000000000000000000000000000000000000000,0xbcf5cb5712c3c7186952acb004576573f21cc2a4f8c1d63b6effa4b2fd1490e3,13498835
4781,0xA7C99229603731180ed15778De47428eeBcb11a5,0x0000000000000000000000000000000000000000,0x84389b04f3605b6f7ba9f1489b12130106214c689a38904344ce38be6ad763c5,13498835
4782,0xDd6b9579ff9fC744b84ac8e52EB796126c9a9817,0x0000000000000000000000000000000000000000,0x5eefa0a9d8efadd9329eb404eac9368b25bd856d265f4cd345e5ccc0ca190162,13498835
4783,0x8f607e41bBae4F90EeEb711D41d921F64CD3bFeF,0x0000000000000000000000000000000000000000,0xfad498e4d2cb9d4e83f8cc5f5c70c6eab5f9e581632f9d29488d4a144f96019b,13498836
4784,0xfe463C04ca55b626C1A18eBC9A46dc694eAC84b0,0xdbCe62C731422476dA48Cef017Bc4591f64ac4f8,0x2631d000914e5c3948106f860b6e6bdadf3d849fb4afdac800af955ec1d77cd7,13564528
4785,0xb5a6cd8ED3e791704613673489De5578accb1e9D,0xdbCe62C731422476dA48Cef017Bc4591f64ac4f8,0x03b24b2213bb6004e2948b4e437486ef733196ea616a762f7414cd07aaf66371,13726751
4786,0xe792Da2BCab43Bf6030c89407DCD558D753eDCDc,0xdbCe62C731422476dA48Cef017Bc4591f64ac4f8,0x9a29e62b04c1b4ecb9f8adfbf8cd4b82539dd6e71e8b4bcf97568cdfaf20fe83,13723872
4787,0xb5a6cd8ED3e791704613673489De5578accb1e9D,0xdbCe62C731422476dA48Cef017Bc4591f64ac4f8,0xe9f75fbe6b2919e160c9436a9a73f7de95e052ed92e505152737602fd92db09d,13726712
4788,0x509e3ea08583FAb8d16A372e5653FfdE181A441b,0xdbCe62C731422476dA48Cef017Bc4591f64ac4f8,0x097ea1941b315c0a04ef30f6a8ec816b70c227d9612a51733a4a90012293dcd7,13716352
4789,0x932504f211BEd3B14aC842a76b21549BDBA1F832,0x6070037221bd5Ac249B499bb63fd94A1635800d6,0x18af5bc9241cc11bfcd1dc0e6978b42a48e00c3b274b2820a03dcff538c02523,14025993
4790,0x4aFF4BFCc456be2CB1e408f15Ee00d57Bd8d7FCc,0xfE91A979aBA3bCe4B3c6E2325Aad4a4800c76628,0xb24444b820826fd17dd650ac3ddd797ad7a031a2af1175d0f9bfc2d97b5832d9,14026238
4791,0xdEEf472E2811Cf5356eE2fc5a31565268b6B5a69,0x934f34ab28CE0Fd836De7d54fF44CcF6F5682458,0xe39fbc657f9f63023afb9c38110d2a96071d9a94932e6d76bb96f2ba7ca58538,14044505
4792,0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0x952010C3E83B9E99c892161c7bcf7b35c55d3b35,0x6e0d213cc56be4e2caf8c6edc596eca747ab7e27e150c0891b770952ccf4f719,13540603
4793,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4794,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4795,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4796,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4797,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4798,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4799,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4800,0xD187De953d6bd6DAA32F0D2e3c67B82efB711b0e,0x2D85417FAecD5cD1a52d4E50FC6952E42A53Ffd8,0x51ff0f4f303045d533b8a4120770bf24a954fe2f9685b2d830cc65cc6974e758,14049274
4801,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4802,0x13842f0428813f754e85670D37B829f845CFA6c0,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0628e6e02c5ebff9e26a92784d1ce34e022e5d7d2605fe14c05fa9ddf4dec2ad,13971200
4803,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x0000000000000000000000000000000000000000,0x1d0e7b5fa566d92a7963a15ac10fe46bf61a406bf5d7cb47ff55dc5f1e518a73,13498874
4804,0xb1f7A72E62e69e072b4D5b231B9a9cdbb9dbC817,0x1A8B1f7A2C69A65e14F547Ce9a9b2448a3D9B96C,0x2e6dfc8fb11f6c826e8744f7dceb3080e3795546eca0407df577791dee365a93,13971216
4805,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0x5C34E725CcA657F02C1D81fb16142F6F0067689b,0x0b835090dc9113a986c3a4e569fe4db9ae541c73b60df7f6ee9d11f4169428ef,13861262
4806,0xD9d1C2623fBB4377d9bf29075e610A9B8b4805b4,0x352c4A1CD0d94c4684A0A37cc2cA36eD79933eb8,0xab309799c7de051abe8533213592889f6a176e98cf2bcad8690ea8bbb15715f3,13887172
4807,0x39e67A9c2331ce78E23eb8648D907F682b760Ac4,0x1bD57d21D088AE7411687A30C37648A045fA5A1d,0xf5cf4cf144eea59a9e156d2e78f7019a9acd1de18a0c675e28f16183634ed1b2,13711371
4808,0xd56C14f8fa8F5D552Ebd0d9e727997d7b5366843,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0x374a87b4a53c731904d9378bffefedc69e94e7f8eaea51a8f9bbab2102d6d3eb,13500333
4809,0xec8607A0b3A99C92E546973bF1b95A026Ea246b5,0x7B63F79B754379492489DBd1F9712C77aBD587fa,0x37ef095f88e6c195a0287162fde3a9d6fce3846efb2fc893e99f1fee9050fada,13970977
4810,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0x349ebd85c37b0dda27379255c0ad8f3b7bec6935e9853c0245c91bbb9809fdee,13519783
4811,0x20B13E56F980DCfF79aC759E755430461f48945a,0x451D8f2C9cf4729B8acBb2238DBAE034dA418A9a,0x0e2eaad693ed160de985fd5f719a67b1a123a4a6971497c744dcf3dbf4233323,13757072
4812,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0x0000000000000000000000000000000000000000,0x2a4a56b7a01e6f06c61cbf2abf725cd20950546b5ab84db9cc6ff90385fb989a,13498874
4813,0x6Db3412c24845D06b1eE5F3562aA6EBd2EF013Be,0x451D8f2C9cf4729B8acBb2238DBAE034dA418A9a,0x5584ac919117f34d3b4fafa5def8a92e739d7c728a1a09f9c3decc162a9ffb19,13755106
4814,0xCd85881E0b0dD3f6EfdE0dEef8418DE6daC7acB6,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0xff73f1a5695ea8846844a7d90da2481300cd4479444bde76380baf6372eb4ca0,13727604
4815,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0x0000000000000000000000000000000000000000,0x2a4a56b7a01e6f06c61cbf2abf725cd20950546b5ab84db9cc6ff90385fb989a,13498874
4816,0xb5a6cd8ED3e791704613673489De5578accb1e9D,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0x890bfcd412f58b7fbfc3d242e2bf0b43878e659acbe9f6287ddbaac3beb607a2,13708678
4817,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0x349ebd85c37b0dda27379255c0ad8f3b7bec6935e9853c0245c91bbb9809fdee,13519783
4818,0xB4d777A8CFb6aBB93549a50f5a1a3B3e27448da0,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0x3c34dfd05b3bfc033cd986fa204881116d8636cafeee04c29b5105c828039332,13681958
4819,0xb5a6cd8ED3e791704613673489De5578accb1e9D,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0x191a543b4724aa2cbd26937b8620cf32829e3c98710859555746bcbbbe07a64b,13708671
4820,0x39e67A9c2331ce78E23eb8648D907F682b760Ac4,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0x5adbdedadb30c895757bc09d7c197095b6f741350ffa695ae25c2654ec6999e0,13708935
4821,0x39e67A9c2331ce78E23eb8648D907F682b760Ac4,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0x407ae7ee9fd484c783450ac455e0ed29fa5b25d5f313a88666b6baf00d4e8db1,13708881
4822,0x5a60e03eB8453920eeC74Ef38dF18368a84Bb54a,0x0000000000000000000000000000000000000000,0x2a4a56b7a01e6f06c61cbf2abf725cd20950546b5ab84db9cc6ff90385fb989a,13498874
4823,0x9295520e4e49d3FC5bBD2a5fE0D2C8B3651dfc9F,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0x5a2af19838c7bcb2843c913579a0a1cc1c7bc3c2c36529048afcc4993d266166,13536675
4824,0xCd898FE14eb1Cc41354c30FF4d8AeD55968ba6f6,0xc2Ece655153d18cA0bB658A7b302Bc5438e55d49,0xf54f04d25eb69853eb08f64a1af25d7587c9491b017ff070f950d38bea501f40,13703812
4825,0xD4caa4787bBBBdcD0F385F7F476B528B906C9110,0xf99D050c502Aac4C06932247dBD1b953CA69a2dE,0x76c769857547981ca4298cff40bdd8315f6cb843bf60b794d06a9004ae282741,14038480
4826,0x8b61354dc5317789967Ed7289984bD314B833237,0x0000000000000000000000000000000000000000,0x65c9b3fcd3aa1e1d48de7388149e57fda2380e8273581349e29af7cda31c8bff,13498884
4827,0xd99227756F95Ca76a31596d73017a1C4b4BE3114,0x0000000000000000000000000000000000000000,0x85d3920103549e202841d2d58dd7cc9e806f4c2f9fb0b0b3871fdccfb5bfee60,13498886
4828,0xCa87648Bb3Ce114B90f58605cEfaB8EedBa5AD8e,0x0000000000000000000000000000000000000000,0xde0165448a8f040640b4edae2f6bc13836437dd901dd4431f461e20cee651cfd,13498888
4829,0x17E41BCCC6387b763304A927CB96B2c6be69eE95,0xf37D8e25A880b8e48176B33ce49f76DCb4e882FC,0x03dbb1cf0ecc3f9ccabc9d219049e40f82bf178b831ae6843780615cfec15c35,13972692
4830,0xd8aAa186db7214926cdD4C8aB5Ef1d919913402F,0x0000000000000000000000000000000000000000,0x4e8a7c5ab85f3c37ef55ea434fb669cf6e9ad76f7643d77e9d5a074a0cf8c68e,13498890
4831,0x9C802062173b02A486086Bf693186353334aedC6,0xb340A3Fe97a7E9eF1536D1Df6e5b6DA8112D9667,0x4b217ed8b158f0ca08413a9376f467a0974c476a9409f4665b84437fc2499137,13972807
4832,0x40a70D6F32e0F510DA9Dced6f5371E576Ef3fcCe,0xb340A3Fe97a7E9eF1536D1Df6e5b6DA8112D9667,0xc92c662361792f61d63dd54a321c27dcfbe2c80e5f1bbe7de24b2c67bc1b75be,14009536
4833,0xB17b7dE81A350d74e13a2C2B28bEdc8081eAAc61,0x308082E1a0302ECBc481634488ab4c189769cC2f,0x1cda4f814d66fc7d8b775b8f9bf38f8356af21a0522e524fac35be732a31980e,13974042
4834,0xA2c11C0f1cFd4079532AfE99fDC7C24C87b99Ac6,0x343f14992B04833E85618F608B806da94F2F9084,0xb2ec30a29de918268f2befd21c11f151943df5a24abf565a9d3c4a1033553236,13593468
4835,0xc42362b4cFdb4087DD22DF24140296ad0ecf4498,0x0000000000000000000000000000000000000000,0x6adedefa43c091b514cfd1647e18e6e150d97fa69d133f25be6ac43b25072dc0,13498932
4836,0x5db123ed2656f3E1dBA4AdC6AA7250684A3AA072,0x8A9B30728Aa8b4341609b33f34D20d3C93Afe51F,0xccf19d15478db8e21c7089984341bd190169179c673b6ec619dacdfb4b5ae55b,13972809
4837,0x92F3919d142000396cFC613Ecd2e428d91cF9220,0x90b81faAD2C00De26c588C359579D8A703D53287,0xcd43e02ea5b11d248e5e9cc946429fcbe07c2ea2133e05679d7c2705fba6420b,13559701
4838,0x372c69de36D4B1c4E0FA155B7AE438dCce4cEfA4,0x4191E9Dde395459185b31635BA191e17d98c98df,0x00fcf55c335c0e1c1eac232234d40fb27f9284f0e259a6c674311deb3d7e085d,13970686
4839,0x7e89B84ad0824F98F47075fcB93D91c3d6B611A7,0x533B7bbcB19C3A4eED1EC3139e57e6cDBbE3A1cb,0x74ddcd331f08e4ab6323cd1e3eef5dd0a3151260cb344e881176caf8850e06e2,13691765
4840,0x40A3F86d8c9b68c2545FEeAD4221c0cC265F4a40,0x567ed903A3dB164a19aF18D45B9067fEFf59BCe4,0xb1aa694a7a0b6ed394eb7c1b0c082d41efc4bfc3dbc68a2bc3812ba50efe7539,13970219
4841,0x9f75b173b5890DC6FDC0fD07C45e52BC6e2782b6,0x0000000000000000000000000000000000000000,0x3e766070bb405799715f8d7db65e3f2ea3a9b3b339ced1a16a569934722f98a3,13498959
4842,0x88d4Fe6667dAcF34772448059d687174e03047d8,0x90d218653E2a4b74395bB9adD757cC01FC88e627,0xfaea349bbb3f23d9d62fee2ff9d1789b768029d112f485fd61d33eeb26854e56,13513752
4843,0xbB95270a54AfaCA861cbD8F48baa4D983fD6A97c,0x0000000000000000000000000000000000000000,0xf7fe6f49788d39ff8051c4b80c6767c5b761ed8f65568edaad082a87cef879d8,13498961
