9377,0x2E9Ea0A6Dd5Dafe3e524c5FBdb688D9216d00Cc6,0x8776934058C69F325C3c9C4c50bCF42151D2A5c7,0xa6e168e4fa4848b7061b64c6ae9921ef66a11d8b0aee063115508141420987e5,13942100
9378,0xDb72bC18f403C8AcD9e6e2D498B4F300016B4dA6,0x0000000000000000000000000000000000000000,0x423d3715238a44a462c872f8f093f26f0d8f551210ae42261c60da0e76ae56ae,13941204
9379,0xfea956f567222B8A9144553fe6bB2F91D27E0ec4,0x226c09Ca695cD81D38c67a82CA7bA594bDeFccc9,0x8d701afdd96db8718b872cbbcc965c29ddebd52d10f7d2a6c048e86d24a1ca4e,13955513
9380,0x6d5F1Fc2799d285f26951ad0d2BfFd6A85Cb2b6f,0x81450f038842311cd7BF878a14bcAAD9529e5170,0x285e8ed66c51ca798c0802c2f00f8df2bf401fbdf1b33a3c6d7459613cf05242,13941635
9381,0x921c5d5A04Ca920C77F8C83CFc18f4f553090dc8,0x2d496f11bDc52cf9819322ee178Ef6B0E8b4ce15,0x1193b888e1fa82caad1d393590b094cc2bc20fff122d3392836a4ffad3e7221e,13947195
9382,0xD3b55eC74578f8d2cF523bc1E763389d0094041d,0xc73A8e2452b9a4F3ec582fde21c91bC1ECb4d48A,0x0fba04f28ca787368b822d91ce7f7d61e713e440430f4f572410012f4cff0169,13946622
9383,0xFD7B2a19d337246D2C456e9A23f813b3482A4070,0x5e835798876124f5bdeA5682a37F15100EE58903,0x02e2ef89b63a76a0d2d2373e837517507e5102a0c4d8b9e465a8dc2a60942048,13967015
9384,0xD2905a5507E9778C0fd0Af8E3392D1B3Bda4b546,0x10ca09242AC13Ff8a9698D090aF848E4d787aC45,0xb7a3aa428635dc4b165858ef972440220ffc913182c10571be38796394541b2a,13960355
9385,0xeEe9e2e37f19D582f5920b50Ef8E744692B9f9E1,0x81450f038842311cd7BF878a14bcAAD9529e5170,0xab8d02c98b30f83efe12c5cc8525e945cb50454e213c9f65535b001a3320256c,14069108
9386,0x82312ff861748b95011a7908Aa4A89861A736F2c,0x81450f038842311cd7BF878a14bcAAD9529e5170,0x0ce4738a95b9f410edd8b0587854252ef609525ad59ac8beddd88b657ff78ef6,13941385
9387,0x55EEeE5F33036885C336a78564522e89B69c26dC,0x81450f038842311cd7BF878a14bcAAD9529e5170,0xb9768b61dd0f3427f5eccbd1d35b677477258404149b1ed29e6aabe1811d8a99,13941485
9388,0xf9aF5c5B4C597Fe847B4d50848844f1D42aBBeE3,0x81450f038842311cd7BF878a14bcAAD9529e5170,0xaf36a8d94867eb7a6b76253387d82b6f48007f67803a174583afcdff35f500b1,13941429
9389,0xFD7B2a19d337246D2C456e9A23f813b3482A4070,0x586E8EB5C9e18CBa5CF9c5a15f19968e320096bD,0xdab8ca159c502239d5f3388f239eb7e6a561b87698c846cad3078986ab27818d,13954568
9390,0xD3B605dd135358cA50cDf59aF570Ea3ab717BD82,0x0009182A50362255303439084444465BFB4F5a82,0xa5e20e37010426d81e6770d0cb66e1b5f46c33df4f566f315c92f6f8afbbc4e2,13944402
9391,0xa74bFe962b9C0dCfAF7DedEDEA3C18260754A2c1,0x2F38E3512acaC74F8BCC79dEF79DeE07BA3Bf388,0x9721e8c0cde877f5dc15bfe795ed2c0c49ad9613c228693f88156cc04c980c46,13974483
9392,0x9544898891Da513e36b03B824826C6922709880F,0x12Cc380C848c682248CC1336052B1a72F022ecF0,0xf6df8e352885d17077960c4d12917916e1d546121fa5e96f7e8038bcaa5f8400,13944056
9393,0x12Cc380C848c682248CC1336052B1a72F022ecF0,0x0000000000000000000000000000000000000000,0x7af6cb997e1f14f93dd33043fb58ea4382a1c54c0fe4ea4b1171c7eca392ac69,13941204
9394,0x12Cc380C848c682248CC1336052B1a72F022ecF0,0x0000000000000000000000000000000000000000,0x7af6cb997e1f14f93dd33043fb58ea4382a1c54c0fe4ea4b1171c7eca392ac69,13941204
9395,0xCc260F3760736e7B264f3C46dA750AaB9f0d6b39,0xDf71cb01E0eFaa639459Cf191f98463BE4B4a438,0xe73266498cf76ee428197958493eea312d1574652899e94aabf2f8f39b51cbf3,13941532
9396,0xe35B192318404b16619d47d8A74fDcDf92D3c4d1,0xDf71cb01E0eFaa639459Cf191f98463BE4B4a438,0x865de0e72428ad1f1d4f33bc23d4e835edd714e08f409737f1fe3992c01120b4,13941535
9397,0x1eE8BA8A4b5c5D6E7EC691FF0c93eBa580324ef2,0xEf8667c9d6530E6CBFCDd799C6927Cae23b17C6B,0xbc1f88b3e2284841844a8ce9c89eaa286ca4d9828969978ddcc3e95f0c8c40e4,14086263
9398,0xC2380dED7219198F5195117c395d18C2B1eD50a3,0x2D3178af3Dfbb679716cc14E245Be0A9E5945500,0x651550dbb6da4b0d35b858af75a464d763845b773078c0c1b15e355681fc8e7f,13942734
9399,0x96006e25405a98b3c20E27fD3c75f071EE7322bA,0x2D3178af3Dfbb679716cc14E245Be0A9E5945500,0xc611a59ba578c5afb581ff92e80b2e1088017776f998da55886e3716677846c8,13943043
9400,0x5e62C72544891eD9F8Cdb51781FE7B7d23eF0A88,0x2D3178af3Dfbb679716cc14E245Be0A9E5945500,0x1b73a6faccf88b770afca74f39aafdee3eb9a4911d02e15af8475d3faab23ed8,13942965
9401,0x6BC0a45892eEa137d4Af3FE172Ecd77112C82574,0x78e0A68b3ce2F19AcCdE4A06ebb427444C2Ad179,0x5bd59491f181d914d2a2add96127f895595e9df280dab56035b57c7615d53ae8,13964143
9402,0xc36C063f06137F500E66D9A86F051175F7Db0cbb,0x69C4486803c60FD263DD61bb5f269bCfb815a7bd,0xd11752e190a824759ebba43abe4fb74faf30f923b341044f86919a1335feb061,14013759
9403,0x277fE0C69f17e1151c4D63a6303b9Fe70EAd810A,0x2D3178af3Dfbb679716cc14E245Be0A9E5945500,0x2fb4a359817ab35a2c963a0ceea957b97e9d8d5ce1d49ef17cbe0f34615ab3b5,13942777
9404,0x68eb0c2968B869dAFE06740cbb475701848a3170,0x2D3178af3Dfbb679716cc14E245Be0A9E5945500,0x1b84e9d19c93ba439a8b4c91693a2c57fed714b2b8237c077b5019b9a354327a,13942001
9405,0x0AB454C3571c08183f74031944b1A35c5794c2c4,0x2D3178af3Dfbb679716cc14E245Be0A9E5945500,0x6a8f3a27b7e56ff6f1f6b579a27639e1a3f8bc30e9a06a680e06a6e1e146c4a4,13941535
9406,0x92f9CaF16d9B23e794f3aA9615f4A56faD3Fc3dD,0x2D3178af3Dfbb679716cc14E245Be0A9E5945500,0x7b6c7c23b6559c94dd5c1f32c08ccf9fb59a249130ae37bfb8557f16e96728ef,13942188
9407,0x0B3B92E792C03a561e01440D7d3030B9E7119343,0x1D1f52aED73A37fA30C3fE27708dF60A6e9735Ce,0x65c3323607e1c5d6fa890d3bca551a9cb3ca07b048bd94cfc979c65f9be31914,13941689
9408,0xA952623B3BB55e6A8f9421Da69ad15aA28899B2F,0x1D1f52aED73A37fA30C3fE27708dF60A6e9735Ce,0x6a0adc3b7062dc5c147ef975168376b5d5d3be1e9fedc8e8009391ad70408c28,13941720
9409,0x3014649f133CA27F3Baa1e2a860D2307b7dEd51f,0x1D1f52aED73A37fA30C3fE27708dF60A6e9735Ce,0xb8dfc79ae3cdd17e6d596e00527aae4e9880a133308b8321faddf87b816f210c,13941654
9410,0xa8f8f5821230203f55Db9DF5203039780C779781,0x1D1f52aED73A37fA30C3fE27708dF60A6e9735Ce,0x834ba5ce3af52297579e0eb0f8edd27cebc7c11ee3286420363b7829b5604bef,13942000
9411,0xfE865cC14f4Cbc53456503cC929C2481c812cA87,0xE616dEe006A8F4BC6030A4f64Aa21Ae1bB7fCA99,0x97d87bbae4d00b8e8455299db3336ebaffc371c893330cbca2e49058be0effe8,13965043
9412,0x6584B48CCeBD9c3E4413a1dd4CDBC38B2500cDF3,0x1D1f52aED73A37fA30C3fE27708dF60A6e9735Ce,0x016b3d5ef142ccb017431ca062e6529d7766717a8d611d27899f145760629f5c,13941701
9413,0x8bE6B292c06EdA330A56eD3A4c2fBF9B0E312507,0x18289AA62a1F31E2382E032110323d950291927e,0xa044a5392d1af8c6cd73a125a47ada75a6670acd1dbff7d333ed09943cac1bc0,14048778
9414,0x8E2dC68f3D3a8391cC7F380b2ff6adF1F6F3073A,0x1D1f52aED73A37fA30C3fE27708dF60A6e9735Ce,0x06756eacf29fc325fee9a38bb08ae40bf8e2bb886fe5f60a92efb734006ad305,13941884
9415,0x7ca38baC0a7C2d603e0D877f2c16e6792D7e9EE5,0xB345866F48b5807e4650F0D4F672cDd22B65f0b5,0xd6093bb26296d4ba000f0ad1006a989ece54213700ad7336f2dd96fe6a24b8cd,14011666
9416,0xC2380dED7219198F5195117c395d18C2B1eD50a3,0xf88dd1C8B3D1586f6aec8Fbbf45D40d209C09Be9,0x8ac4b4373b715f98e77fc80ba6fd6cd08a7b905ac4911e965442397c7836bbd9,13942739
9417,0x9646E0F7544B8eE3649e7aC77eef0Cf5B53B748A,0x88717836F763198A51edCbbDBa2066e367B9659C,0x9a9a86265b26c7331fe53532fec12f7edbb2121ff0f121bfa6789c11ab1c184d,14001567
9418,0xaE77719E9997567951Bc08e6E42F885798Ad4B71,0x81a1B8ED2D0449a50168C6B410a4De24CebB9f70,0x3ef7067851d13e9a123538010bf680f0a490fea6aec0e88e1f4bf2f9166c13a7,13941412
9419,0xdf0B9d9f54DdDb06ff85F92b95cbcafFFC43d5ea,0x81a1B8ED2D0449a50168C6B410a4De24CebB9f70,0x545f17b0ad2ed4a1087df63fc976ff3dff6f644d203fd43f4eda980a18ac9985,13950295
9420,0x32952286Fad2CaA5BC9ae65F4c901E1e85D21E93,0x0000000000000000000000000000000000000000,0x0604a595d5a231af44687e8d60f505c65a051866dbeaae65d3ea4ab0139495ef,13941204
9421,0x7949eb8E7b8d83eAA26D8Ad2854E6D3c59da6813,0x0000000000000000000000000000000000000000,0xc0dcfa6a18769ffa0aa49ace807125baabe1828f337a23f491ee9face16e41dd,13941204
9422,0x7949eb8E7b8d83eAA26D8Ad2854E6D3c59da6813,0x0000000000000000000000000000000000000000,0xc0dcfa6a18769ffa0aa49ace807125baabe1828f337a23f491ee9face16e41dd,13941204
9423,0x000ceF8f0AB0A2FADBEcAEB92e8781AB3e04b01e,0x0000000000000000000000000000000000000000,0x301898ca66e3a201a4b7eec6643c8798010e67a0376be95cf7b0ceacd6565b8d,13941204
9424,0x03C03bc8B448a0fcf5Ace4415EfDA64C4A10b016,0x0000000000000000000000000000000000000000,0x947729e8961cc427e161b8cddd95a1e4afecc0d07e8820bb58d606008ce66a1a,13941204
9425,0xA37bdcA19f932e7f55CF6cac7D501ED0757585bE,0x5a47c0b078A64f227b606F00192AF85B3F69ED79,0xe26c7c1f5470c7ad61a408c64d6061d9cd3a2031558fc0ad0a841ecae8d5fcdf,14055754
9426,0x46857Da22Dc122D0bb389a5c833e36852E376776,0x0000000000000000000000000000000000000000,0x70599f895a752668d1233e84595179295a36e171d0928ebe4bb26494cc4bdaf8,13941204
9427,0x690FaCD1d6aD28d4d9032413a8A174F0c8A57d32,0x4463336a9e6B9D1A2a530ccBE365D72Aa6c36226,0x4b4e6876904e297d4ff3f8c9fec2d0497f4fc9cc347791846efb1f154966c651,13943754
9428,0xBE88A6510746d8475633fcBb9Ce0f05c7222c187,0x59405768916C6bb64A1c2438f14a74ca9C586789,0x237faf382a74ce60922d617b871472fcbf2e7fda1672cb232f0e26e5b59acf94,13941498
9429,0x59405768916C6bb64A1c2438f14a74ca9C586789,0x0000000000000000000000000000000000000000,0x645f65675f13f49c737f7b2f6eb7ca0494894e6adb087b4461947e6bcbb70509,13941204
9430,0xb166Dd9D114C59774a13C3291E7d50eC74f23Dfd,0x59405768916C6bb64A1c2438f14a74ca9C586789,0xbe21f1332f372ac70e811bc4514c9e413f5bdd751a863b5ba32f7b62b26f0d4f,13941536
9431,0x55F5429343891f0a2b2A8da63a48E82DA8D9f2F6,0x0000000000000000000000000000000000000000,0xf225e7b4d7811ca6bef5ac019fde2fd01834692808bcc85a1baa4fb069989af9,13941204
9432,0x88B70787c6345F332F67b45930C647C45F8E6B61,0xe15090DAB6C013da9A24FD7c9028460016DD53d8,0x16e0c8317959716503cea8f4f10b971e70f11891525c305a0df1e63005a67551,14068495
9433,0xd9ebeA3F9a061CcBC91553e465D914b56DD833AB,0x59D16389335147E034aA1238cA043Cba907f79Dd,0x145d586532890fbcca174eb424f844d0aa6bbf0ae33e29b2c02ce8b771228c00,13941361
9434,0x34223719D75CBC336b77cCd8af6B9342bd6Af1cB,0x80f718e6Fd87fb9c24f56E5088406Bb42E9a3870,0x17bcd2f2e9395e94aca165b98314fbdc1198c9ee90bf0cf21114cfa81db66df0,13941560
9435,0x8C0fF426dFa77A87Be3729456D1D27fdC8F2DE5F,0x9977e277146FbC418050aC395A3c68E02788d434,0x67533d4d6b64ff5c0c431b61eda77dfd0dd7a9b440ddabd710954f854b34e389,13942636
9436,0xBd1B251cd8976f3AD7474b29523d7091632cf221,0xF7de85Ec11cC21AF1cE76F4A711e4d749F2a6a0F,0x3a6b3aa738688d59bda6a1cbf425d30f115287f777057fb50c32fc3b6936cbb2,14056323
9437,0xfBC121561F16b9061ce840826141Cd04a1a3d96b,0x0528bD05A9D96895b14eA922D2Dfeb17E1240D87,0xfa3d26f8bbbc6bfb552fadaa207ffb0ec7813b171d9e739a9622beb15e669e1d,14003589
9438,0x34223719D75CBC336b77cCd8af6B9342bd6Af1cB,0x80f718e6Fd87fb9c24f56E5088406Bb42E9a3870,0x17bcd2f2e9395e94aca165b98314fbdc1198c9ee90bf0cf21114cfa81db66df0,13941560
9439,0x8b6B95982FDBc7ac93A88FCB734cd2e4876f8c54,0x35222FBE840c0EaE9DC6A83BE38906018A9B361d,0x919051b8e177587c3624947536eb18dfd173d45b61f3bdfcd95a490ba0985fc7,13942024
9440,0x5D05445103ff604CD5Abb15c0083F9430E4f0cc1,0x0000000000000000000000000000000000000000,0x1eb0ad079c20f56b3a0ac8f6a9cdcc9684900df6ced72d540a230e715fcec1f5,13941204
9441,0x5D05445103ff604CD5Abb15c0083F9430E4f0cc1,0x0000000000000000000000000000000000000000,0x1eb0ad079c20f56b3a0ac8f6a9cdcc9684900df6ced72d540a230e715fcec1f5,13941204
9442,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9443,0xE0De265130c343fDf7a65aC94011e041b0BBe829,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0xf007ce7442439722b4c66d6b2b821aed4bd78e3c17a7775d789e94671ff6d9ff,14091581
9444,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9445,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9446,0xC0E3d523C618962F8FD2E855b43c798E469f9F20,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0xdae196d9df5414af5468f41d7e8cb916e1bb0289633b8970942625e7d2622855,14089969
9447,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9448,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9449,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9450,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9451,0x9A62c89fe2607F8a63943defFbFC5404d769dd82,0x0000000000000000000000000000000000000000,0x2f24ebd271df2325c4b0965947e5d57fab513721385309ddc035813fbf1157e2,13941204
9452,0x2abaa5dbf7F79ffb714A920033010c41dA7B0dFa,0x0000000000000000000000000000000000000000,0xe1adc68f88c2d96d3856e225802449138e2e3f5f74c57fd0cb12642c5536d91a,13941204
9453,0x2abaa5dbf7F79ffb714A920033010c41dA7B0dFa,0x0000000000000000000000000000000000000000,0xe1adc68f88c2d96d3856e225802449138e2e3f5f74c57fd0cb12642c5536d91a,13941204
9454,0x2abaa5dbf7F79ffb714A920033010c41dA7B0dFa,0x0000000000000000000000000000000000000000,0xe1adc68f88c2d96d3856e225802449138e2e3f5f74c57fd0cb12642c5536d91a,13941204
9455,0xfe6474CB60d7a3771cd436fc9893f78dA7B8D7Bc,0x0000000000000000000000000000000000000000,0x0d72be075cdfc4a666f0d7c2fc03534cbbff85801db4ba4bad750c389474fdfd,13941204
9456,0xfe6474CB60d7a3771cd436fc9893f78dA7B8D7Bc,0x0000000000000000000000000000000000000000,0x0d72be075cdfc4a666f0d7c2fc03534cbbff85801db4ba4bad750c389474fdfd,13941204
9457,0xa90f56dbAB44304813F50B1a6d0D8718992aF10E,0x0Ce390F18Af702Cca546297845a4A51D102123cf,0xe2a3a85e320f30108d45a8fafecba3d264705ac86255155bf92ca32a8f39de52,13945473
9458,0x167b61b4a95b4b62776aafe82290a64eFA58a51d,0x0Ce390F18Af702Cca546297845a4A51D102123cf,0xa01a54d5b56f16a2ecf720c345487fced1203727b169dee38ac1cc107a9f7fe8,13942767
9459,0xCB2E33fE841c4FEdb0769ABDA73ECc99CF9884dE,0x0Ce390F18Af702Cca546297845a4A51D102123cf,0x1dbca4a97d97e435998a478d4b807421c408bce8b058dff2184ccb5cdd3c266f,13946690
9460,0x42F7c5275aC4372156027d939843C9C42523DF2E,0x0Ce390F18Af702Cca546297845a4A51D102123cf,0x12dd215681c86b09aba6d3a691a34a89764cb26efa9d08b9ac4da101943b9392,13941494
9461,0x08A3833FfF83c8005630417A9443Dc9cBd32BC5f,0x995E0505603a19EE5C469d2359427BeA68C6e953,0x3c1da65814199e1e1bbf9d47c25696848ee23d8471a93bedca7c41062cd7456c,13946017
9462,0x4f5c9386381dE67bD943F71038b9f255e579C40c,0x995E0505603a19EE5C469d2359427BeA68C6e953,0xd7d991df8ef9e22cd493838de683e03f4e1a19ee5f778005f094fee2f282e35d,13947309
9463,0x596Ac523A2F887D44BA69d3144A17b7def627aF8,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0xb8ba8a3ccc09b482c5bd91b267cd1d7b313ea2416512db3dce0f73a2b8c89cdb,14003122
9464,0xBd1B251cd8976f3AD7474b29523d7091632cf221,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0x113a2e4cfcbde56a7eb6b0e5f96f89810221d777740e7ef413704bd253787f06,14058237
9465,0xa0e5f61CC9ac58b22b20155E8201386a9Aa2f3ed,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0x01c56534c238f6dcffb963fdd8179de010cc8c5349cf9be856936f1265eaf0a6,14008047
9466,0xBd1B251cd8976f3AD7474b29523d7091632cf221,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0x8f60949efb680225ccc1799b7c5c7268f7c600378507ef3f3f449b7eeb750920,14010716
9467,0x3787F6dC3C1E20aFd9231151156d2e051e203DD3,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0x3143a084d1d8c0134c24efe33dcfa68996d67a51fc0815d73ff2fde53e651678,14036329
9468,0x4aD06A01C14cB8CF20E49Fc53c647b882C1628e9,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0xc831dfe466099a78089ead078faf8f12da3a599c4f738821a48d3c51e3b6ecdb,14067290
9469,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0x0000000000000000000000000000000000000000,0x7f83a1d8a8a6069d0d5178c98a4ae4be3d628cd31370346357351c2e076e33e6,13941204
9470,0x3787F6dC3C1E20aFd9231151156d2e051e203DD3,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0x11d981493bb6b9b9f7fd89a6919df9e1a700e3305693d19bdaeec946e0bac883,14036320
9471,0x1E815a8188F1b84564577C1c998f7E6B4706B752,0xdE65170c1fb26d28Ef795bbc62c6be13a505D704,0x394142a9a27ea5eef30381d63c4a1a8b9c86080ca7226f25641f5fde809a41fc,14055583
9472,0x6F6AaCb2A42FeBC78A91127F43613B8a58F3C775,0x3f3B283c73ffe8B35686C18594ad29240b85902b,0x4c46cbb9f4e09eb01250ead37ad1b8b23f4e8fef0f8815de39fc1a3f592185ac,14060525
9473,0x6B67623ff56c10d9dcFc2152425f90285fC74DDD,0x5404CAb11dBd30fd00069d473C621cD2c7b6AE66,0xeebf234c0f5b306f9c634418efd6829a92ed5f0820aba4ebcdb8158a8030763c,13942336
9474,0x6d32c61A134306B62D585b6Eb581f73E8f121aAd,0x5404CAb11dBd30fd00069d473C621cD2c7b6AE66,0xb900fecc557b127893183d5e14c8fdffd7ea7f3acfb28169c47ded1ecd667bcb,13942874
9475,0xb53b491e917Eefe9c4d713870B9a08D630670245,0x3fcf7AE03C609bcdF7f1118940CbD13709a62527,0x5fe4a88190764c0e3aa863697c5884436727a498db5c690afeaa7b5854bfb499,14036456
9476,0x5404CAb11dBd30fd00069d473C621cD2c7b6AE66,0x0000000000000000000000000000000000000000,0x5f18627c83e3d90b76252ffc00a8572eb37cc5eb663259184fa20ebbb4dc567d,13941204
9477,0x5404CAb11dBd30fd00069d473C621cD2c7b6AE66,0x0000000000000000000000000000000000000000,0x5f18627c83e3d90b76252ffc00a8572eb37cc5eb663259184fa20ebbb4dc567d,13941204
9478,0xeD3B6138705826269f6D37aB161Ee60506901e05,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0xb922cf06578d362d5f9e358d8ee9ebd16173228ea73348a6c4da56130906864a,14052386
9479,0x3DFD58e8107F4DFD98D628a3B2D344281C48AAf3,0x69C4486803c60FD263DD61bb5f269bCfb815a7bd,0xdb95ed739489b75dd3a1b27e4d9957ee82ff900e47e8d954e52c6cfa4157848c,13947054
9480,0xBE88A6510746d8475633fcBb9Ce0f05c7222c187,0xCc52358a2A842558b39ec332B5f94E834783A590,0x237faf382a74ce60922d617b871472fcbf2e7fda1672cb232f0e26e5b59acf94,13941498
9481,0xBE88A6510746d8475633fcBb9Ce0f05c7222c187,0xCc52358a2A842558b39ec332B5f94E834783A590,0x237faf382a74ce60922d617b871472fcbf2e7fda1672cb232f0e26e5b59acf94,13941498
9482,0xBE88A6510746d8475633fcBb9Ce0f05c7222c187,0xCc52358a2A842558b39ec332B5f94E834783A590,0x237faf382a74ce60922d617b871472fcbf2e7fda1672cb232f0e26e5b59acf94,13941498
9483,0xE30A12FD27ee206dE107Dd59068a9E3Ef1896ECd,0xC9812bDf0f66cc104E58F36734aa75583531CAA0,0xb304209fdca37348e2f1a2d78ed78dc3380a2701f1110a1596986ece2abf348a,14038994
9484,0x78186702Bd66905845B469E3b76d4FD63F8722d4,0x4644aB0b4e8C9DA53a70261a0d0DA80DC7fAB1cf,0xe030d7b84efb55ef27e7b2f98e22b963fbd078d0031f4e2c54ee0f0cd8da92c6,13942931
9485,0x08940d8ceFaA53e4175ac0d0EAAe4f5675D5B464,0x6177adAcfDE59C3aCE55356250B6504488AC513d,0x9bddb02d66f3ccfc4d5a4095e11f16e4c56480322aafb4e4aeead312e2127ceb,14002998
9486,0x6d32c61A134306B62D585b6Eb581f73E8f121aAd,0x489cb726a939d56FFFdAD680A0485c17a0a39DAf,0x0ecf9babd9ad0cb410869d0b57a2966ecb6600b3147a7145e5536587090d7d66,13942888
9487,0x5CF27815411D0eAC8EB726E7227fE09828a85780,0x0000000000000000000000000000000000000000,0x667a98d58c493e60adeea13be29b335a5affcf174d00cb94b0d8a2f77d3bc479,13941204
9488,0x5CF27815411D0eAC8EB726E7227fE09828a85780,0x0000000000000000000000000000000000000000,0x667a98d58c493e60adeea13be29b335a5affcf174d00cb94b0d8a2f77d3bc479,13941204
9489,0x5CF27815411D0eAC8EB726E7227fE09828a85780,0x0000000000000000000000000000000000000000,0x667a98d58c493e60adeea13be29b335a5affcf174d00cb94b0d8a2f77d3bc479,13941204
9490,0x5CF27815411D0eAC8EB726E7227fE09828a85780,0x0000000000000000000000000000000000000000,0x667a98d58c493e60adeea13be29b335a5affcf174d00cb94b0d8a2f77d3bc479,13941204
9491,0x5CF27815411D0eAC8EB726E7227fE09828a85780,0x0000000000000000000000000000000000000000,0x667a98d58c493e60adeea13be29b335a5affcf174d00cb94b0d8a2f77d3bc479,13941204
9492,0x98b654E1bf5ea61136b8fec696615d952288DCA4,0x3d2A6C700474CfBf2e7E74ce7C231cC82aD468b9,0x53fd02d0e73f43c109d69f677b2b9e0526710f0675a4f9257aff0ca9e714a0a6,13944110
9493,0x0da35e87320c26e7Aec7C4465067DE0d9E37B6e5,0x9765139D6e586e813227C53439d970345bbd865D,0x091bb3cc9d3c84e9e54f6387ea463a16e11b5f415b72d6476313efef4a514f88,14047273
9494,0x14202C79dc15CeBBa5115AdCe8a457F49BC71120,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0x73b29827cb6691e26a9ec70414a5a9fd8ea67b517187b0d3731067af35ba4d95,13959075
9495,0xb8937891f08aF9854A5ae7a5ec0Cbaf4e68AcD4C,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0x77b93ebb38df882cedf4fcee006cddd419a49acfcc0c0c7d22a1bc40cd97ae6e,13990427
9496,0x7DA69F536D0607506F8fF09A6e3Ad7600280b71B,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0x9435df6927a82de00ae174895f7808c4ac7c11eeeba6da477c59dddcfa437713,13953070
9497,0xe60074D71DBa7324843BAc4a1479346B48235809,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0x3cfc192eda973c27b8aa6f51e76cbd80f0065b6e7e0690ebeadd98f8b962f8ac,13955624
9498,0x61fAE2d53Ce42D87a089753c55C2d26309F0A89f,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0xabff244c09c4392db7b1fe4f88b873a6444f10192cf1400a22e1b50259180a39,13943634
9499,0x70d3d73eb2De714Ec307889f277728DdDe1798c0,0x2997aF2719163D022D48FCE1CA8e0ecBd91c99AB,0xcc1950f79bc3b9e4ed89adfef01ca1d7e391d5bf83fe5d326384da2cfbe1fbc9,13947914
9500,0x8026598A1b618CB80251252AF76D6e61C9A63936,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0x7f9677d5c69e8e74589277a41185bfd79738c8fe89a7b1f8c6056763b1f2665a,13943900
9501,0xb8937891f08aF9854A5ae7a5ec0Cbaf4e68AcD4C,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0x5983221bc2df4cc76e6e41f3ea0e942d0d5faf3b320548ac9b071d6b60bb52c8,14027449
9502,0xB9C27deD74e7C496616fb7718cefF0b28f848A9e,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0xab4f52f9c2a66b93257666cfb3d85888380419c6422dd8cfa316ab3283cc105d,13956923
9503,0xB60c7d6B1fF248370976d9CD0c13A6297Fe108C9,0xB95b09A729a39A0b96c72Cf864F81D58EBB2D6b5,0xda1916896affb8d454970db2b50dca2e1c6a8763710bc7f275aee11491f631ab,13976535
9504,0xabF9984f06799C7D9378628e31136B321D159318,0x0000000000000000000000000000000000000000,0xc050daf008401ef7ae109f56fbd8164cc84c86b9f523dee221d0d8ce02a8ba35,13941204
