5850,0x881F0EA0049622a240C519062E6ABe75085D68D9,0xaD8357353ddf8095DD01376BE71462d27dB8CffE,0xdea9265e3b47f99c715e647f904f6f6f3281bbe82b90e985f22ac2297fb356d8,13945658
5851,0xa022f02D2f76159331bD5DDee7c30C256188096d,0x96135D085A17e06678bF1c4BFa0B65e37f5e569a,0x83cdf36ab0793873ad457d34f7e88c8e1593466e011cf702eeba4a935e8ad7d6,13468404
5852,0x4882DD4575423Cec5Ef33557AdE29D3839dFaFF0,0x6e9Fc4faa2b4C8cD09C277bD54D521cfdb21e178,0x99dfb9204a3eb980d7bc03c32311cd3e840d216cd5933b064f8404f5d4f59bf8,13228294
5853,0x6dc311Dda3E37bA5b07606E675045245bbAd5d67,0x88E3378dfb5463A0d151F802a48A104698e90e3D,0x66deeed7d314ab2783cc2b792c113223b9fcc89d8edfea1c034014dc9f73628f,12353535
5854,0x0845fC89c51b2Bcd1c3B0Db9dbcA497d641eC7d3,0xbb1eC73938b9Df4baaB4F5c43AF96385A862811E,0x482e3680d68f557f709a527b41a439afbb2a18c83396271ba61869758baa1b9a,13391927
5855,0x5a89dcEe6a08222C11Cc74FEE091149c1317a936,0x16205a6048B6AF17f1aC1A009bBf2ED9289E6921,0x4d232316a2ceb59be34507fda41c07a32785e533deb7aa075b2a5333f7238fbe,13908296
5856,0xa3C7984A157004737d23D3B0e3bC1d1fFf5Fc059,0x1729e03B1e63c62aa278D9577AE2C6e9C4c6db80,0x2a3d877b64a84922c263e83ac0509ec53aa8fe00f3439a2db14a41278559d059,12820911
5857,0xBf1cb5218F89279A93069DC83FB2Dfc2cd0f4C6d,0xCcE51E89a5bf0D1cA6115D88Fc0F39Ac51D938b1,0xb2f023439024d033c5dd323fd7370db8e86b8b9181067582ea57c928f17cef1c,12733351
5858,0x4B1e684d5143eb7435E5D78385FA8cbdCcD8f7EC,0xb268C7737235ed29356e8A1E49da0364d3379117,0xec3cc161d5eb413470ce51fd95c09ad71ea869804b6a73b802ec31ccc5417263,13068109
5859,0x7aAfb5A543C1171405F1ab67451b08B8bA33b2db,0xdba9F375f959E9850395a649456Df88b50329399,0xdfcd3a98814e3855e23b51e95aada4370af86375eff35b31fe2759f9958a0683,12661575
5860,0x580A96BC816C2324Bdff5eb2a7E159AE7ee63022,0xaBF107de3E01c7c257e64E0a18d60A733Aad395d,0xdeb98807c9952b49d6562977a99111a7986f42d302a6998af87fd27ed533d4a7,12916660
5861,0x0B38978C6e7cd9c9cE35eE0434d14b8149797c1f,0xb9c979c5aEfcC85F5503A9bCcC9dCaF4E239fCB1,0xa36c4049ec16747bac9f1dc9530a81f17a6e2d18242fb1d9be0dc7fe6bc405c6,13102450
5862,0x14C4FA893F0e86dD6bAf9AEA3F13AD110D30304d,0x5A419502500d169a0483fF0df3928867003189c2,0x1e971ef2f3d168ad47b4992e5aef4f5ec4180166eca0dc72c1795ec04e4297b4,13426459
5863,0xEbBeA55B85903A2f4A65cA984D660BcDa963d07f,0xbD6907023e8129C6219536C1Bf2e7FB9e0CEd8E1,0x4efebddeaaaaf1ab1acda10ff8fff606cc0b2340e1276416c0bc9dcbffc9e8e7,13612546
5864,0x073FF66Ec93c4dDD98EDafEaeCd677a7Ef61F000,0xFc840AF78A496B52E378DfA94838402e1b7F71DD,0x9a0d5c776c5acac742363fa2009b4fbc2c9a1fdfdcaa36ebb5a71d289be31025,13839676
5865,0xA37FbD2264b48ED56Dd7dE8B9B83DB35561700eF,0xDcaE87821FA6CAEA05dBc2811126f4bc7fF73bd1,0x72071fe9a03b414b361f26a5e6242f1b7a071dd144c694e78d8859aacaa7cd7c,12351260
5866,0xd75233704795206de38Cc58B77a1f660B5C60896,0x930965092ABeDFD65253691087BD4d778962C6eC,0x9eb3f33b79456c97fb886d5933facca98fe6d63df840ef14cd108507795901a1,13622514
5867,0x46c9ff6740dCCB6D3761f01a87Aea8676707813F,0xa07873B25689f1d7d4B91f1D5Db9CD8C277c5E23,0x2ad1c36c25f896cfb9cfd436b431960ba86ea496120760f2763ee2420326cbac,12587876
5868,0x5438d25a004117fB8cd8594514e5A80706a1137C,0xDb4dF088e85E5D66D2D2AB451d5EaD618c124305,0x27c04eb2cd932de3be2b3bfdd3254e24199adfc799ce413aa7ef5eb704280aa8,12537535
5869,0x8D6fc57487aDE3738c2Baf3437b63D35420Db74D,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0xdca68113860cf50cd9cf4493557c9db1930888ed1b42d6158aebc35e9c86b848,13623122
5870,0x813CC61A4a3aBABa003f8aC00cc102883F7AB523,0x7a5eAd0Ec37bCA5aA4B27cF094FfcB1Bd42Aba11,0xe46ef1565b643a4516a476f74ee57fce22339a5179fe19ae58b8c4afc4ed9677,14042896
5871,0xfD59878B5d60c664500194036f7778a40AF67092,0x385041832471D05F57A285766C6002099e8a7DD4,0x249a419d79b5503c0d52e7c3fa3370ba15630ccfc334a0bc30a4dc78be4cb7a2,13036525
5872,0x7500935C3C34D0d48e9c388b3dFFa0AbBda52633,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0x112bf63d2db7e7a510f3346b33ef468194fed8316eddcd98fd94db0b9dbea0aa,13909701
5873,0x78FfD23416995db61c09db887729095A2aB71242,0x6d15dffbCb274E423C51C197777eB43665018533,0x27e7b2f147ecae3961d25b5fc7d5b73ed426cfbbf6ba6bef61bc262ff50de5d5,13078191
5874,0x3C050243E71DB15ed07e05784eb9c9B74f7a3b71,0x5234e743a8186835Aeb1D7A52AC273F6a01DdcE0,0xa4fafae0458ed288c07c4ad00df4f51083902f99ec0d45304dbd2413bd93ef7f,13176842
5875,0x4E7A008C396e01B923AFE3A54A95C7cCC5E37B6a,0xE024D0f8b612Fa88D5678e279ea236403868f1f6,0x90cdca857713e6ffdc82d980a68923bae17324ad1cf9f3d0c8051c8bd8132cde,13244455
5876,0xf9E4793d35c3F04c6afcDe355a5850D571C067db,0xb277E254258bD06d6f3112C70FA7c5a61fA58E31,0x072e386c1a4f190292f0328369818b48c62fcd7494977c89624a5fefba072f74,13339441
5877,0xe8f3731b1c89c7a1B43C6f79Da7b29c46e12c774,0x9544efcf46aAa6F5c12bB9BEe7C7a56D710a0a73,0x56173c5c760dbf4051ff5233fa6ee7ebdad4f0d8987a74ce08350a67ac783887,13718414
5878,0xcA3Be8FcC0Bb1e966aAD0FB5705ba11b517bD219,0x27e88A965FD9365da85A02C8f8abd536776e6b5F,0xef826df5166fa2c8efd72abb1ab45426067373fd27ddd6da224a298d9af4d410,13978907
5879,0x95ED7886944538CEC72E43D9af460bEB42BF7Adb,0x2A41282434f89f5bbF272B1091A7A0ceFD22Ccd8,0x3eca82ec71626edf653da6f8627fffeea820eb242610e017ed01b2d145545e62,13802762
5880,0x8f22F0B029E4Ac6C2F933EAA46e82c761d0Df2a4,0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459,0x539b17205b5545f2efb3a356b92962f358e10de2a5ac3a5f6a4ffa433b2ad0d9,12539236
5881,0xf1BaDb0Cd56BFd73F4c2CF334ceD9370f53A755e,0x9a9C9C2b44a63aAACfc0451508E9658f7CE9b68f,0x3f5b2e48a5fa473e5eb7a5c433363b7fbba7b0eabb965b9d4ef3379e50634074,13476212
5882,0x6d9309dEb47EB16490907d2Da9FC5BEcEf45051d,0x0412407d89387905A4a4E06A95767D5f1AaEC84a,0xbbfebfa28ef218cb7e6ec9ef89b1f7dd09ca3a25d8445275797d4aa7175fca25,13103196
5883,0xbC867727baBd596DbB4e59Da26F7575608294ed9,0x5d889A0e67c69d214eE32034e01D97E2F064BD9a,0xb566d7705f2dfae932dca61a1062100230ad7542c75c56221bc8af9439b037fa,12408924
5884,0x55485A3DbF56dD25D87634Cd57E381853decec12,0x2c6d826389BcEAe625365200CAc36BD50ce93408,0x1c1949943439438eebf5ddf7649b657a140e85f824e55d6a75b8944dd137091b,13744828
5885,0xd11405086DD0F542Ffa5731e2e493210ac07FC82,0x665CbA347bbA2DE7444C20eb3EDee6fFEaB353aD,0xf916545d353d8dcb86ff47fe49b1c6ba651bf96daa5c740e732fcb55bde98adf,14015066
5886,0x5835235E0BBc755F6f84dd21aCdEDaEB03b98cd0,0x6FE7310F81B66618221Aa238EA47AbF07172dbE2,0x290766922d3fbe749a8d24e782dd02b8d64cb991216b5a0a5d9d93afebfb4aa8,14019968
5887,0xed2ab4948bA6A909a7751DEc4F34f303eB8c7236,0xAc707Ee01A605bfC712536d703E5E790357c48e5,0x5f4950e7836e8f5b39e18f02409f82a38deefc3e74f3c6821a6a8e27dc693e5f,13678107
5888,0x5Ed592557b6A29908B7d50305cA01904a4529cF4,0x3cC435694547CC536106fD54fD11D88D2a85B611,0xdc2dcc5fffef0e57dc25568a97dcd94e942d7ada5a667e6f444780c18bf28f6c,13664755
5889,0xa7a35562ca3CEA43cAD09C459B6346B0E55e578E,0x6BC66a22E12A1e0Ea6D102d955F002d42b144a38,0x6dab2d6d12bd507240756d27412a2444cf289329447e940fe17f261c71fb8621,13280588
5890,0x369063928f50dCf674346AE449E106d811D4B83a,0x11978e63f618aEE38C6d6b7D909ED306b449aB3d,0xfd978e73bc71dad2cd29f9d4ed68a26eb9d21a45faa080c77efdc612e815e053,13821119
5891,0x5d25af2e6a6a141df8EC1935AcB58423fE2E4aC3,0x6A9A7e4EE5cd09B5307F00e53382091E6Cb68479,0x57e442b10bb3959d0d85345292ebf28f9fbae7538939d099762441f7871c3cb1,13681236
5892,0xBF3F8279fB1e9718963B8657e7012dA42dDa6A7E,0xeb8f77632833274b088F7877e6874088Ff94fFde,0xa915428f1acbcfd80bc258d074b274d3df5450a3bdc795a9f56bfcd6c44d3b32,12589922
5893,0xD5D379670719b9ec7A44e68C6630F955e8420566,0x9Aa8bD65Fc623E95d634151D647Cf7ffF69b4CE4,0x196ff5306489a9997586789b15c7b334d98ef4d2db750fc6235411b951de3143,12904648
5894,0x436533A6776b32dFDFa667220080c1Fa840531A4,0xb2dC5b8a6C984Fdc87F1FBAC53E01770Bbdf9326,0x21a2c592e2f328ba1c8ab9f04d44a1f11926ae72431cfcba50238e398011cb9d,12811256
5895,0x073FF66Ec93c4dDD98EDafEaeCd677a7Ef61F000,0xFc840AF78A496B52E378DfA94838402e1b7F71DD,0x9a0d5c776c5acac742363fa2009b4fbc2c9a1fdfdcaa36ebb5a71d289be31025,13839676
5896,0xe553fe5B71a236A8D6B03cBDDDe8bE48c5fC5402,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0x407776c1e050df6bd318e8e69c1c4cd9153f8dbfb9239856bbd56cbf65cdefb9,13624050
5897,0x203Bc267a4657ae5EE774Eb35cec32FAa2C0bC1f,0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459,0x62bc0c1d3ac40a0fba01e9072fcf7aa12f9ccc9f65b33edabb14cc2b04d6396d,12537094
5898,0x9c09Eeff5406f34Bb733b492152553F41979954c,0xc35e3f52213F568B1cC55754B85DA5c59ca054Bc,0xa402701f48ad4855c147bf062fe47eb9b3b4ea346b5d162e4ec824b7e0b51873,12909987
5899,0xbE8Fe12B9EB1CA2a593e6C070c71c294b6FE9f00,0x3Ca9e32C8500dd200EB272cb98b23fa058500CAE,0xb84734a49b9824ef829f590bf26f0f88542c9f8c09b58a725c8c31800225ce6d,12912654
5900,0xF696AB3E4F9d52482B8350fFae67D21fda78e601,0x3EcD8f1e39f6D1656De6F3D73F0c2AA7E2AE324e,0xd8c28c42baf67512285147f1657d08394621031c6b6a37576a1fef8a57018bfe,12907402
5901,0xfFa914c83D851b9Fe372e4bA6A6E131373AA16ab,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x80bb8ffd938639b465b488b9971f87a687ff10c46f3efbbed44f022781df55ab,13948743
5902,0xC2FEC534c461c45533e142f724d0e3930650929c,0x56511585A5A23dEa48fcC0Aa0a9A13800dEC0531,0xb66f912a738302dd211f07987161452472d539815d819973e2e33101f57e82a3,12601000
5903,0xd296C36d562aE5CB18fd74c1d776B48F762959f3,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x1a149e3bf08c09bbf8bc8823277c5d39f55678773425e194c4820f608f5ba18b,13609124
5904,0x0956e1057992F91C1B85d5Da88cF92BB60E24a9e,0xdb5db0Be2E30d408D19016E6d7Ff741FD69c935b,0x50f341f2d8cf420bb73608153d6e8fb04ac456bd525ead457d8cafd79d43efbe,13614774
5905,0x39188fEaB56e9CfD99EA045a6c62Aa7b880a51a9,0xfF762Ea4f0533756735718375ceEB911473192DC,0x95c8c527d7dc2540c719684023f0a169ad833f2db8409ba2733be7c3419d6260,13929720
5906,0x6Cd5360BF7fbf9509754b5471b84Fc5bB9aaf014,0xBE344c06FCfbFBB1723b408Ea7d89bAf2857283e,0xed5644fc23ac1eec514031f55e0bf26f8678a826fedfbefaa1b1ce879586b46c,13981959
5907,0x713f90407fc49f0BC59A6661C23FB67692a80E6d,0x6E7Ae8DEE2F39Eb521CcA1762e0dAdFCCd2E88B2,0x8812299b5d2be37ed433ba677bb34d442d9aa61feb800f251c5e6346ffd3100a,12870257
5908,0x19876555C0b25Ae17224fceefc8e8138A3972020,0xeEAD0d6dfAA3a40262d29dF5876A99fe9b87BA47,0xa0a60a267256e392dbf5f74323b35e345c66eb25cf4fca264803599c3db8b5a3,12882133
5909,0xFe8D12Bb904E686843e02F7Ebc969651a80ACCde,0x864A38ec91c632B1b2bb19b81c24060C1504f131,0x1502ef8d42d2b39d1f67d0912529302a6b43761b8da834c54b999d842b13c0d3,13071198
5910,0xCc35B84AB70aB28A3FDe23a6823764C3C880d334,0x682e683E8A56aeb41e65cADdDC8060a1B104Adec,0xf90e795a4d37fbad93326350c7a5ecd4a4a017b297d91bc29b92d413196f2ad2,13490164
5911,0x79Dc3F8Ab4cb561ba15Aa29503a647201a924832,0x3b66C992860aBD1Ec94B917E222dcA78AD55032F,0x1a9663340d538a690028df7c28718d426e3e444a062c697816359d071f92c409,12979968
5912,0x7772881A615cd2d326eBE0475A78f9D2963074b7,0x9f9F5baf1E9624dfE7Fab50CE21Ab46F2265df66,0x7741d06f34ecdf40bc30cf3a424781fc93d598be175f1f0f9300726b4886b711,13747056
5913,0xaB94868Be77faB48B80886B7a2FDBA9c36C0806D,0x023cD1Bd0731BA956b1Af2b8715Dd3307c60219d,0xcbf17e8373ceefc2d1fca9549b8c9f4107d15f4550400acd441b614cf69a8e0d,12956118
5914,0xD38A87D7B690323Ef6883e887614502ABCf9B1EB,0x478B15500D29b684333436c624E6C7811ED0DBfA,0x7624a3029a169a564b1ce949420b1175c9d7c13f91c6162cf29c73f4ca891ba6,13945970
5915,0xA1a3524e1bD29F71d11E787d36BAEBB91bfc20Da,0x0297ACBE62Ac90C4d79654eEce1aEEEa3B2Bcf9a,0x14f617ceece0f511438f3198a70b7c8828adef97a4f37e053a81269f8f48aed7,12861788
5916,0x7C72A395df9943A12E635A9F0dcD3ddFcEd00277,0x884081746855260512C880809a63339fc1E7d237,0xbd6df24e4063c16162bc5fdcca61b2c9370baafb6fa60ac8d79d6713ae4e31f2,13282615
5917,0xD1a2476dE851186E5F7415bbE235C780D8E90ecb,0xd3fC6fec4b219c2D74B366FEe6B585df71611533,0xa8b41f39641d0b2f851e283aeec1b56f7fa3442916ee22cec0b50f5c5ef45ab8,12879920
5918,0xA1a3524e1bD29F71d11E787d36BAEBB91bfc20Da,0x0297ACBE62Ac90C4d79654eEce1aEEEa3B2Bcf9a,0x14f617ceece0f511438f3198a70b7c8828adef97a4f37e053a81269f8f48aed7,12861788
5919,0x296df88601c8F49535F881DE73684d5e2d530a71,0xA2efa94766ee867C91f71e8020A3c97aE687E5c3,0xaba5d4b4b7e24daa2527819d8f844ad22c561192973b4b5bc4207a868f04dd58,13083008
5920,0xA0D72886894CA485180C446013CDfED992f83ab1,0x2F510145301D4d49Cb5AE3FeA034d2512d2a03fD,0x2ebf683cfaea49afb87645e3e3fb6bae32466fa584c095955b267b98e9389b6c,13799365
5921,0x0386d0EEa3DdDf2445d3546F9C9ada8d81753b8F,0x26012dA7d2168a825f0Bfe424930174Aee89b47A,0x262240c0c1a89431c07fbfc23e550e79bb68ef7c6ad2ae6d9f2935e3acd282e1,13086540
5922,0x04F5Df957CE0405bA0264Eca6130161cFaa12571,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x14aed211d15feb96b124c468c9112045fd904daab0704f6ae40c1a175b704387,13680924
5923,0x89e26db5920113d3cBbE571AC866dDe1D2B93B99,0x245719EDdF2d68ebf8AA54dB2550891128962B42,0x67776a4002e7c487b78551ebd71c493e0a6b7f8d9581266da78b72330cb2222c,13804608
5924,0x0688aE187f260659059C5Cc308778F6235537316,0x327B5d89D54863d932d8cfF1FA6e924e9C830aD7,0xef575410510fc2c9caca3bc854c5bc19976f8865eccfdab9c223402adf0d4d07,13631870
5925,0xA387c87102fc0B51939d0CF9A86F7edd05291D5c,0xD8eaa935e527C87F19A44DED9bCBea7f4285A56c,0xcea9801db2be24c611c28f65fb9df8717ba4bc41373586a13e2a8d841575c288,12541314
5926,0x04F5Df957CE0405bA0264Eca6130161cFaa12571,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x14aed211d15feb96b124c468c9112045fd904daab0704f6ae40c1a175b704387,13680924
5927,0x0C6645124a0859aa9a31633FFBe5e2BF3bF868f3,0x8a4AC0Cd96828466E10ffe0C4839ee2A7A2Fe76f,0x8b659a14327799c74929e33da789de2c213dd728427caf2cecc751d851980361,12643924
5928,0xEC7204B45cE479F3F2f4748a7db65C219677B79A,0x0396Dd6aCc42cE2f0733e2E6FeD7cD157ec930C1,0x0c018cacb5cda7dff0f59e6a196395e31b4472fad697fc2c06b11af5696e58e1,13407389
5929,0x04F5Df957CE0405bA0264Eca6130161cFaa12571,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x0ae8946a680cd72d14ebfcbb10c3bcfa7163c2fedf16d33d312cab7d03c5c272,13680795
5930,0x3bc6f8fa01716fe34E3e8d66f0e92547e3Ba8f91,0x604108E28A4AF8ABa0255768B095AdAe83a5b717,0x2590a1f49c3f5f6814b807b240e77107d9e81f9bd6a756299487fe316e292d89,13752006
5931,0x38D2276032593c7CC6D0EC58AFF942C0fD706cE1,0x1737c7DB75CEab1764e146B0b0BA91ee03617fA9,0x47e00cc85b6cbc7017b69d5350679fb027c79b88dfa76f8cc45c3cecf0d7a643,13729956
5932,0x04F5Df957CE0405bA0264Eca6130161cFaa12571,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x0ae8946a680cd72d14ebfcbb10c3bcfa7163c2fedf16d33d312cab7d03c5c272,13680795
5933,0xa8f9C1dC37Fc800c251c4780961794771B08621a,0xE9d421a0186ac2C3AFE7855C698Ff8F3156aad1f,0xb396cb078c8941907c4a05d12eded11d3550cf7e440b9bd1baa463478e01ec72,13884853
5934,0x20893C384529388f17984fa886dD7d52119C20ae,0xf76982fe0C2AC32C9126002b8988F5946421Ce4c,0x65f114552a4756efe4bba992e23ce0a84095dde9c556e938829de55164541a0d,13939953
5935,0x5c0F53Cc4bEcb359d2C3f2d67e2B578eDf2Bf4fc,0x7E8fEF2f036C98EE0566be60192e0A9d4d555D94,0xe1172482b788a0e2ff3c628e0ee155fb6ed470b29c3d5bec50ecb403142a5fb6,12712727
5936,0x97925f0A1e19E8334E7af54b153d0B5eE739197a,0x14ae8100Ea85a11bbb36578f83AB1b5C1cFDd61c,0x2e67d5b195eb8ee8126ea2aecd7059a349269dd5c864d01f8cfb7779d1afdbd3,13066031
5937,0x6F69F79cEA418024b9E0acfD18bD8DE26f9BBE39,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x6b84f65b8cd4dcf8bd4e39b568918af6a8a980d76c08d7488103789cf43b8c2a,12668272
5938,0xf532920bb32122D6475aD4Cc7634dC3a69631902,0x3927AF597C09774f91Ef84BF765DEd4109e9F8Ea,0xefee1b5d784017acfa204fa174fbc1aee91d58499327aff7d53d5506a8bfaa3d,13353242
5939,0x04F5Df957CE0405bA0264Eca6130161cFaa12571,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x0ae8946a680cd72d14ebfcbb10c3bcfa7163c2fedf16d33d312cab7d03c5c272,13680795
5940,0x7d989ce97CFF246E23b2c8e9d431e922C3e85dea,0x0000000000000000000000000000000000000000,0x18139be61b3f3982dcdb26475dde55d91aff15b701d7373f5a6a25cba9fe0284,12347077
5941,0x49c6fB6CBe27Ce0E773B85840Cb072791368e5Bb,0xbADB844DFB0Ec559AAf3645B52eC3db0e0A3E124,0x3017f8d28862a720c2b2487ef35e52cb82f3d656058d62da02b5de99c6a36703,13317052
5942,0x9A3Ad8A388F7acABE851932356C6b1f92cD900E3,0x406b62C3ccF5E2404A3D140B7b35bFd5De650a84,0x2e9e703d53e84687046d638453d756fb153ef3ade101115b7c9ca9c5b504f012,13610912
5943,0x1fcb4Fb1c8C239CfDE95c833fE5e3564d218733b,0x58FF6950ECF6521729AddC597f50d0405FDb2652,0x70e9909b1eeec91fcc2c474741ca3db53a3acdbe300f20f26055bff8550375e6,12916618
5944,0x21a0a2699F69B3673050b61E302fCaB5F9a980bE,0xA1F148b5E33869affEbBfA3A808bBAc9bd9D93e2,0xcb307f1066b8495951fb91eb4099cefc321d4be5e02a35e8f819c45cc85dd941,13284283
5945,0xCCD97de4446ac858F1E772C4b98D9fC920A5Cc2c,0xcEb78aBFad166C11e350156fd671b385265a6C87,0xa87e74e6205859845bf6f5233d91f8d6f20abd86c04ea084f36800318ae833a1,14071789
5946,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x339Ea14d82373cDBd329Ad32a1f192D3c5c1Efc4,0x00713b84b0f35b6a2e5e3e072a1049135c1e8a1802c2ea590d4e739e0458c497,12347173
5947,0xA96df9D72Fa43cbC5f9AbaCF40C5B0c0b9fB0684,0x7cAac653B302d7bF98Bc33B800ea988c9D612aA4,0x50a2882ad8929f929aac21058e027c83c0b96c59150b81c0660af23564c4d43f,13599288
5948,0x1DbD23376015a8a624E5a9Ad8040a3159Eae7A12,0xF50791538E9afc3d3Af2953C313f2db96fd993Ab,0x49258e1f1cbc8916ce1c7480eb58784186bb7cee5db2d04d949b83e61a11f059,13514688
5949,0x07130fe9BF015fAB3a34690A43BdEeE5920DC9D5,0x4217B17690dde35C7eC02D0b5FCcF153a997C996,0x5191124ed7e278a55a90b80e189c939f286bd5e5b242d138f85a18bce7cc227c,13697782
5950,0xE275C5f1714CC65ac667FB1be124aeBd2D1ea5F9,0x15FE7cD5a8B8B5E668B87474EcCEB7A1D4ec7c69,0x403c5eebb1a1ef80476b7dd54704a4a4430da90612b4036f059a1653eb683e7f,13778177
5951,0x3993a36a217a5c88941FC9CeD3dF41343Fd96984,0x1cE59aB27Fd90ba5F124fCE901F623e30CDDc36e,0x336c9a1e05b78dfe4caecd151e8b3bfa062e3dad2a7fcc1490834d3786091d19,13609583
5952,0x0dBFD05fd48D62056aE630bb714E5D9F2255B5cB,0x325b99453dbC3dE1A5949456e936BAFb37Ca7b22,0x715a582434008c651da4b76cf0b8de82b25791e884a40636d1cb237e5b783c9f,12985058
5953,0x82D30797cC1B191DcDEbC6c2bEfe820eC8Efe9Cb,0xbBB4661fB340EAAA3D35DABC942D8FE27ac9b300,0x8321189c80e9c1fcca9e0381620dde593081e5bbec9e1bcdb8f72affafe91a63,13169324
5954,0xff3879B8A363AeD92A6EABa8f61f1A96a9EC3c1e,0x07cc65Ec4de72Fdf7d2B6C39Fd80c4EA4706215B,0xd0f765bc1c3647ee00a7b8eabb27dc365bf6fed733777df495728f3bbfad8666,13163246
5955,0x0e52B9228F901b393C182a5C30f2a10dB2Ae247b,0xb32611a21BeeaCB2fed76350E3B77B79f05D0083,0x068ccc5dc0d2937542d2a75fa3504a44eda4b19e72bf2b5803748f9dc73fac61,12810420
5956,0x7e8f33e8f5F6289776c7B078bD1AE82514B41252,0x67bd3F3fE35F31e68F34341bdA7f032FcB357Cc3,0x68987860d1a90f313e85c7617d8797e69649ff79a9948d91a9f5fc25b296cd83,13256430
5957,0x92aFc898473994d7D89418c09E7Ac5551D30C385,0xaAafBb36fDDE9CEf3204A834b89034873098A1Cb,0x344ca6f91abe5e0895c69fa6e5f1fed5b21774c7b74ab35ffab4795a5a50e76b,14067871
5958,0x0c0889E6cd39FD861FFA5BEfD0297f4aD7478Fcf,0xc1af6b7D161696392b83Ee626f2a624a43D1dA3f,0x9b7ab42b47ce1d61ce831dac1d24d8ef23f0ca4239011d03e3e18e233e17ca7f,13941610
5959,0x2E73E34C50607B8FdFF70323Fa3279f41a522957,0xD7d870220a28d01F2Fe914F06f0418C8bBe7b261,0xb0ba7adf5d201926f06461001b0e61d529d7ed2bc632c81d790e4ae14a44902f,14035041
5960,0xFd4838E0bd3955Ffa902Cb0E6ffA93704F863232,0xD7d870220a28d01F2Fe914F06f0418C8bBe7b261,0x2324f2233975c796472761ebd2efc047219d391dad3508f557f59cd921b95f90,13852591
5961,0x7E0f2BEe798859345B38dE3a276Fd4A66479Ba1D,0xD21C188c66DcAF01e2A0CF8Ebd364D8Ef60bF525,0xe0fd9154851f3b551bd0c2a6e8c193ff09a3a27176e34a35cb26324a3c7967e4,13421316
5962,0x00493aA44BCfd6F0c2EcC7F8B154e4fB352d1c81,0x193959c6CD6A6B36F150b173383260cfeEFc59f6,0xb54ce69a9e78425233b7bf27f7895d4713121c18e48e27f5b9e0cb18cdbbe2a5,12889902
5963,0x7941377137aaedBf166F4D91e526ba8598Be0Fe5,0xBd4D6C1ddEF3fe672665454D7AB69F5b370F8762,0x74ea64840091331331bd5b6c32d5621fdb723da34e1881a975531c725b6620d8,14095849
5964,0x75fA823AE67EFF7C1A8f34b39672CD22bF2C46ba,0xbDe3Fe2c971018A0DfDe5030B611e4AeB2cE3933,0xba8184f61d3b462cf9b400a0c2b823a04e5c1b6181ca4e9aa924b68016e8fa50,13989405
5965,0xFd4838E0bd3955Ffa902Cb0E6ffA93704F863232,0xb32611a21BeeaCB2fed76350E3B77B79f05D0083,0xf65b1ae9b38e07b6478a15e900ee0007f11dc6d2df29f3e910c83a3ad7176b77,13131475
5966,0xD1153Bb89CD1045e49D00d848ef00a4041b85e07,0x2F48E7B264b7A0Fc85F09F24554D4A440B7B8CBf,0xe4b7c391b049e4d2c71cd3bb41220deaebf146ea3d80348f696d61df8769239a,13589350
5967,0x9CF1630412c54Fd0D05e03F119b8651B647Fa1E9,0x9dbC84D7199C97F9ADcc9b57439D69C5ca9AD103,0x0bf70900368a9dc36014745a62cdc5579df7be8a0e7956fe77fe5bc382680236,13343819
5968,0x8BBc693D042cEA740e4ff01D7E0Efb36110c36BF,0xcfBECd1ba28AF429C4063E33901F8c0Bd53eC9F1,0x3091ecd24352e00dfdeef23709ac05eebdea24d14274142dd2790010f58eeb51,13690339
5969,0x34CB4a3348791f1c573f322d67Dd7234124B9198,0x45A3Cfd431863A47c65073cC98F891A4201187c8,0xfa0d2441f3e6ae690bf09087fec111fcdbe46339df02177ad3a902a4f22fab11,13431323
5970,0x2a94dd110e40b997d22e0F4ABCF09467851E5AD4,0xE03503aa247f1b22b9c5659Ee33a2713168D2525,0x526612c2c8626623e01e08a979435c25cc3f01b632517682283ec628e42e9011,13856629
5971,0x7a5eAd0Ec37bCA5aA4B27cF094FfcB1Bd42Aba11,0x4a704c6E45a846eC36AD0D5f409b31a3cFA2837d,0xb66a6b6b252fc641cdbe1f35c36294d054656a9046c2c3c1458206d1cb6e6523,13295687
5972,0x3d5DB9692935231852F453dc594cA183AD39F67A,0x11Ad632cf28ee4559BdDF3D4dc2019e78EB7EC3c,0x121faf8ea4b6a341bcdbc9377132b954b7d5e51566fc90bae87e04deccd911bd,14092509
