842,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x944ba77ab8bfd3cb91eba103e5eb8aedfebc501072ea685f41ad70d7eb85856b,13906176
843,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x77dacc7c7617c977bfb8842337dd99367c1b92c7e50684070742d5c40964c061,13906177
844,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xfbbfe302dc444a713b799ba44bd03b8e204db300112fe7c4f4a23e8cbddf68df,13906177
845,0xfCa2befC878aFc30419C38D7ccb398445c838A5A,0x3Aa161fB1Bec7f4d02092e9EDE301369160e8037,0xbfac7925d1470d5131467f984514196cd88a619b968ac2706a57c15a87fcfea7,13927226
846,0x8E011a1723BA989D75288f78b42ca7B9997B4674,0x0000000000000000000000000000000000000000,0xd47e2f16bb0efbe008bd35c9aecc2a0f35e0fff72ea4cac493d1890469597ddb,13906182
847,0x3BA4735358B72C08CD01fC1D9fA1C6f2C75E9e8a,0x0000000000000000000000000000000000000000,0x3e444b1cbcca9820ea3d3fda60312069ec4a63f4cb66ed0d5f7f9a2998ac7028,13906213
848,0xCc260F3760736e7B264f3C46dA750AaB9f0d6b39,0x0000000000000000000000000000000000000000,0x41b0dd5f04b1e88279a07a4709da44870236e1d9dc78037d48573ae1684cf80f,13906214
849,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x98fb72a560291e52620c57bc407e3001657d4af5802da954ff0759de1da3a25e,13906241
850,0xCc260F3760736e7B264f3C46dA750AaB9f0d6b39,0x0000000000000000000000000000000000000000,0x3c61019b0c97b6d4835ae27b1f102d473bfc57cba6a7503ff77659e48a29474e,13906242
851,0x85C019a551078Ced8310316886062C73fE7E82E6,0x0000000000000000000000000000000000000000,0xe1d216fb52521a31fb27b84c3534d6c8003c17aa1c857ee54f61fe599a2cd4f7,13906244
852,0x56D40898EFbA0C0e43E6E98cFBF7DC0106dbD3bf,0x0000000000000000000000000000000000000000,0x7cf0348750ec3bd577fb37367015de291739e51c1162110ebdc7007833dd3576,13906244
853,0xF61030d320E71256a43ec22839db345d80ac84B3,0x0000000000000000000000000000000000000000,0x152fbe1160f13d5566f8fdf65c7e0d96897f3cb8efc7b3e007d63403646bb816,13906323
854,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x3aadf8802730d1b7de560d3332ca7344a0f894073fbb9d5f3deb36d720b05a8b,13906331
855,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x27899a42181f9e4f46ac682a59c4abb1001d372d90fd8c2e77711ac5128f0ead,13906331
856,0x71f32D3d40fF37307734B0001Cc5148DdFCa440f,0x0000000000000000000000000000000000000000,0xe4f2a943ceaf0f7ff79beb44624b8f5cde587bec4cbb87de5c332ba275bb0514,13906333
857,0x85C019a551078Ced8310316886062C73fE7E82E6,0x0000000000000000000000000000000000000000,0xdc7700434fded1264691b0f2e70746913352906b2ad6452bda87e55349687d46,13906336
858,0x85C019a551078Ced8310316886062C73fE7E82E6,0x0000000000000000000000000000000000000000,0xb39486091e5b8b53053abecef95fc07cc0629525c9334ad596f430ff61404ccc,13906339
859,0x949f7b32EA16870b61E53D852BCDA9E033B6e6a2,0x0000000000000000000000000000000000000000,0xd6b2b0f3cbd80e5d57edd11faaf892cee566a3d8bbcaa60643e3a3c998cdfd1a,13906364
860,0x85C019a551078Ced8310316886062C73fE7E82E6,0x0000000000000000000000000000000000000000,0x55b8bd5bdc70a3dff7ed8e2bfc5dc4044579e4e864e75496301e00093d23b3c3,13906364
861,0x56D40898EFbA0C0e43E6E98cFBF7DC0106dbD3bf,0x0000000000000000000000000000000000000000,0xabd307643e2a28e6f78456a9c3c2e2170d805f777502e7b498b39547482351f2,13906365
862,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x311b7943e550bdc25a64e0bfb622233380b4a01bcefad3222485223a435aae04,13906372
863,0x02103f7889032A5fb95abebc1de5795299FB615b,0x85C019a551078Ced8310316886062C73fE7E82E6,0x026e97c90f391a3547c8aabb7af89c577f531e481bff765f860494b732e0b149,14077413
864,0xB75fa0327d818c4738c03807B9a8D4Cc4bFD437d,0x0000000000000000000000000000000000000000,0x9b6b6466fc2ce62700e9dc64dac0a77595c35a407450aa2ae33b780d5cd3a332,13906372
865,0xED050c633E9a68146BD28aD5B92Ae9b8CD5a6AE1,0x56D40898EFbA0C0e43E6E98cFBF7DC0106dbD3bf,0x39a149940f74ff9dc96d464cdb092a768d0935de4eee72e827ca2f0795922060,14078028
866,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xec9a56ecb6b0dab1002501a794d4a10eefc5ecec10501a1114952ebbd96bae51,13906381
867,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x31251a2f6f752b1af20f65b6b03edae2c343428dde4465eaee0fc708daf03a8b,13906381
868,0x3eBc72A50251C8465830B3e09E9f994Ff1653Ad6,0x616Aa2BbDB60A76a162C8C318C1FA372728B9a7d,0x99855929c1dc07fd515a8f097ee382093222acf5f3211c8fe14e5b60357c5f20,13923424
869,0xF7af17402d4537a39b76b71fABb5971292f5116a,0x85C019a551078Ced8310316886062C73fE7E82E6,0xaec258c1238166f3c6ca798517a4db36d9a9f68b99d104cb728e8b4dcb89a3e6,14084794
870,0x56D40898EFbA0C0e43E6E98cFBF7DC0106dbD3bf,0x0000000000000000000000000000000000000000,0xb66264e07d053c0bb9243899d78f1820fe2c93c294de1b44a83c5f320c26e935,13906387
871,0xD436A10cE54145adE04913369C601aDb4728D6d2,0x0000000000000000000000000000000000000000,0x3062825ec0629acbb054147c8c03f8b4059de0f7f3bb9c7a6c5e2ad52354cc39,13906388
872,0x27018cAa7Ac03dB78377C742921a6A29fec63e65,0x0000000000000000000000000000000000000000,0xcb3f3f55ec8e21e6a8eb174e8bf0b4523cb86fcd00afd0cfae5399f0e44318e9,13906392
873,0xa52e263bbce495090bA937632aA89b81934dcdf9,0x85C019a551078Ced8310316886062C73fE7E82E6,0x13530d76ab0f5335227a9cd7d59cf228a6ca7fde7c0b3901dc0ba639efb1a854,14073873
874,0x779b7433AAcEa768A70b9bBA38818067F3538488,0x85C019a551078Ced8310316886062C73fE7E82E6,0xcf1dde4ab045778a705492ef3b1e9ae1929e0a27832985ef724a9de7b43e58ff,14072902
875,0x71f32D3d40fF37307734B0001Cc5148DdFCa440f,0x0000000000000000000000000000000000000000,0x661138f21fc41b8eae0770f2e21dd08f9bcf954dc03f9fe6e8c232ba42ea0f5a,13906437
876,0x6BE1eC7568D0b1f6553633be028FEae0C93ff1ff,0x0000000000000000000000000000000000000000,0x049209473212c3dfeba6ca84757f07bad6d4dbe80cc32a48c534e3de4cb00399,13906445
877,0x9292131FeCE0Db8EA42A436A5958ad55FcD4a653,0x0000000000000000000000000000000000000000,0x8bb90a269daeaa15436aebe37f04529e8257f04255da0257a66e77a72ae8aaf6,13906449
878,0xf0dd11941d89D0eFf0eF21707c1Db781c5188E43,0x0000000000000000000000000000000000000000,0x9c9f70a1bee046ed45265cca910379105cdc9f59806ab7cfc8644a8de19e3c1b,13906449
879,0x85a04C8618b10BD602e83F80B1d84FE6B0753a5d,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0xdfc6c27c2f8bba1171feacb29d762af615ee1696b948acee0057f82fd9f6b8dc,14094429
880,0xa97c7af7532e661DB802069571920A718338618d,0x0000000000000000000000000000000000000000,0xb736e17f15fb6dd065761b092021c7267d4e2968cf355633a7ffd3053f5e46e6,13906451
881,0x3B7F0211C2713304cF4380665b28232F8359FA27,0x0000000000000000000000000000000000000000,0x5384d4c2f69455fa78f4c61af8db4bc62a2f37a44b08087b869cc8351e5cdbe9,13906457
882,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0x0000000000000000000000000000000000000000,0x9156ef39d6cce37f571597cc7785eca9fb16d7268f5350ae6cb6c2ae0680336c,13906464
883,0xf0dd11941d89D0eFf0eF21707c1Db781c5188E43,0x0000000000000000000000000000000000000000,0xcb7ba5c639a3a9e611eef64a71d992eb2da1bbb2525f6fda85a28f8d15d34570,13906465
884,0x9292131FeCE0Db8EA42A436A5958ad55FcD4a653,0x0000000000000000000000000000000000000000,0x393bd6962fbec5967a6ec9932c40d77dc2e9bf2e8ce075cefa57d3d0ad7e9a17,13906465
885,0xf0dd11941d89D0eFf0eF21707c1Db781c5188E43,0x0000000000000000000000000000000000000000,0x879e4a6963625083344e69a6acad0d560aa3a062950e3b226e5177faf2d75110,13906473
886,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0x0000000000000000000000000000000000000000,0xee2c23a7f9c82bbb04fc5379a6f0a70e27ea29422af5bcce5267685b2f9928ed,13906474
887,0x9292131FeCE0Db8EA42A436A5958ad55FcD4a653,0x0000000000000000000000000000000000000000,0xe130a3d5beb34aae8df50bfb3aeb5c43fa2009ab39429c0c850aafe760b85916,13906475
888,0x6B9A96c5B84ba20CC54bc40bD88a998cA4462302,0x0000000000000000000000000000000000000000,0x9921be3de0347a8425c1a3eb770f148933218c2ef50164bee10c1b7c8b7904b1,13906483
889,0xe2e9AEFEc3F36E2ba7270cBBdB46aF424286802c,0x71f32D3d40fF37307734B0001Cc5148DdFCa440f,0x8afb58493580397288cefaee5a7d203cdffc03fa30abf9a52f1b30b149700c32,14026859
890,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0x0000000000000000000000000000000000000000,0x73ee452caeb9b3d0b18e0aa39b00a436289f529d6122b20678e6e252d897a46d,13906485
891,0x9292131FeCE0Db8EA42A436A5958ad55FcD4a653,0x0000000000000000000000000000000000000000,0x5f6065912ebab1b61c6a044d92ee6682b96e28088c8490234264ed856bfda349,13906487
892,0x9292131FeCE0Db8EA42A436A5958ad55FcD4a653,0x0000000000000000000000000000000000000000,0xf91d9701abc54d7d12c38c186445ccdbd2834b3d0a5ea9eedaf2b3f7f8eca038,13906497
893,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x316900108b559f0bf2ec5ba5dc20601401794d14724022dc256188967ac4825d,13906502
894,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x72fa6ec8f6a4587a3549115fa18f9c488db270cd0b4a10202fcd27ae9c2ed9a9,13906502
895,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x1c28ed875e23e3e1a4095ad41be9d70d9ee595fc4b582ef3bbb48d4ffaad1fb4,13906502
896,0x893C6d899c9d10e15F9ACE2bB826e9BAd02Cca36,0x0000000000000000000000000000000000000000,0xac02c12f997a3310a8c64ec3fd8240e4d8079fa47f8257d2e2328d5c6bf7bd3b,13906566
897,0x25E4b241D4ca338b49D429178d55E6118090aFcc,0x0000000000000000000000000000000000000000,0x42acd2b578752f32a69f280d9f248c2567e998574f138479f28233eb0bad84a6,13906594
898,0xe5D36124DE24481daC81cc06b2Cd0bbE81701D14,0x0000000000000000000000000000000000000000,0x87334f3722c6a9c08ec146c25211ac5f8e7fbe91bc6622f0962070981d4bfc8a,13906594
899,0x893C6d899c9d10e15F9ACE2bB826e9BAd02Cca36,0x0000000000000000000000000000000000000000,0x3a20a9bf2f5dae8e500e10c19cd30ffe0848d6e35f6e9fa6a33d0a71704f1b41,13906611
900,0xA8C64Edd9a2B7Cf7ea639573D8668a0e76634391,0x0000000000000000000000000000000000000000,0x97a1ac90e57882c654d887f3eb08b9dccea5d8c770856549ce18d93c35197edb,13906617
901,0xEfB33715195BbCd3D0dBe2c450dD4546f9F04FA0,0x9570c7c6ecBd08BE07Ac2d79bF79D67cC3FBdfa1,0x9793611d7ac8933ee12d38e7df86ba14cef65815bf9e0123bd9383c1dfd8b2cd,13939449
902,0x97f741e3CACfC70E050796c1E5957f101CB03C26,0x0000000000000000000000000000000000000000,0xd2ff7701f22dff01dbcfbf27a2d3e9d537d12771cc5d9b77e941ab81751ffb0b,13906708
903,0x540873d253eF75f62520075e48ddf8a1112b0750,0x0000000000000000000000000000000000000000,0xecbde85653eb675effaab6415334f3b027cb96f3543d573ec7ec4fbb2fbba4c1,13906774
904,0xdb3804524f4043C218C2954B175592Ecd89738aE,0x0000000000000000000000000000000000000000,0x8c33bffe5325504637fc7615c0100a9fffd9b8b0a38c3587daf9ff113256fe39,13906791
905,0x98B4EB3a160De6e972eaF8B292C291AcC94403CB,0x0000000000000000000000000000000000000000,0xe6912300e528c1aeb8d39221e094b50293f08e56ccf83ed3c8f68a66876801e3,13906796
906,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x2c3395ff79fa6bea7c83516a412ad0810170528a221fd4406cee72cb1dd17a1a,13906831
907,0xf3a6aF42575e1Fa6dE914b160706df10515e52c7,0x0000000000000000000000000000000000000000,0xc5d2f126190e471ffd921d22248c434e2d1f4c31ddfe5283e1098508dee9ee9e,13906846
908,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xda4fd821381aada305987ac1092ee1d907ddfc86965f3ee71cf81adb2b808da5,13906847
909,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x83c610a83080890e4772cdbcef4a9affb7e41a7c61fa2ca01d828b10d7f62c5d,13906849
910,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xd79c34500cd28d3e8ef908eb6bffae7ba5953a50a1d94f57808f279e6a07c913,13906855
911,0x71f32D3d40fF37307734B0001Cc5148DdFCa440f,0x0000000000000000000000000000000000000000,0x3a0f712c6c881897ed44c31abbec9fc4945110f4494145d08cd750bac8160264,13906855
912,0x9EdD759544e4E2545821aD30994768b23D2aFA61,0x0000000000000000000000000000000000000000,0x383d60bac08b21c9df51608513eaa07ff4f524d6907020d48bdbfd8b0c198fed,13906872
913,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0x0000000000000000000000000000000000000000,0xdc1f9c0d8971d3cdf34b42e34c15db965ac87e22a41f7e765df17eda46fe7df5,13906872
914,0xD5A05C261f63dA54d694C085e9631E8eeb032902,0x0000000000000000000000000000000000000000,0xbfa00d188a5412aff2f38efdaacab79c4730463e5db1f26f74f16d0120984ad5,13906872
915,0x97ca39Ab88c05d3F034422681E856cDe735E9940,0xbf5dBe8fD00968334E5675C5F0161B2D35a9449B,0xd6ae5f73efa9a4c5d731adf919103e3f15af0993a6a38dcf30b887e6851ad48c,14073475
916,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0x0000000000000000000000000000000000000000,0xcc2cb22ae7b6aee5148009d6c5e9a904ba18a6faad325a8d24c2d8a3da140295,13906881
917,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0x0000000000000000000000000000000000000000,0x70abf472d474f572b09a987bf9d5636334b3b452c5402549b96f5d692974c7f1,13906889
918,0x3C6Dd4917c496122D705A1363F36782C2a976137,0xAE29BEF6Fb6B2974ce79C9914889dB65E67B7aFF,0x945d0ab517e5409f8e4a26dfdb4c64dc5bbfd690a63710c1efbc72138325120d,14078367
919,0xc711DF3edcA3cCcC375C18273780aA7dCd72F6e7,0x0000000000000000000000000000000000000000,0x3d7ef11b82ae9ba339bab4115418ad8d9821f595846c5fe35f14ecbadf8a4e51,13906891
920,0xc711DF3edcA3cCcC375C18273780aA7dCd72F6e7,0x0000000000000000000000000000000000000000,0x004e24f4e6e5ae9dd976b8699fba4e9907d60e61faa938bed71ec806862ffa20,13906911
921,0xA3C277b8f35881CBdb017E52bcC376B3ce8F21dA,0x0000000000000000000000000000000000000000,0x02feced3835c930bfcbf6d3a51f2163582382e76a5c9d89be2f9ae708f33b1bf,13906917
922,0xA3C277b8f35881CBdb017E52bcC376B3ce8F21dA,0x0000000000000000000000000000000000000000,0x03b542126200a9a5efad9dbd8ad86b8b1c7f254456db46fb2697383a6d9f5e16,13906929
923,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0x0000000000000000000000000000000000000000,0x943beebd6742a504c820a6be5113a19346feb0c3249df843f337362c42fefaa4,13906931
924,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x563598a50c1b5a290cfb5def97782c4afa2d3d5b940074493ffb1b9d2c8253d3,13906931
925,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xafbd4c0dbfa10ce8d7b761a333a89d4b534e54a2aeb834313abff80e89702c63,13906931
926,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xc3f01a5b99f55f363ab225cc3373378657e93c883fcf4601bf197a6f74862a5f,13906931
927,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x3363024a7f62dfd363fd0d363af0c4730f6e1d1fb701b21ee708f0412fa855c9,13906931
928,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x6dfb0fa2fb7056d1f271f153eb61ded25ee116f2d8196e67a7b3b2d94ce6fb6e,13906931
929,0xc6b9cE4A7518EE35537F2a53D586173Ee4b4Ff6d,0x0000000000000000000000000000000000000000,0x1e4e5b03253ce97564274c89c95adbc2e2ae6f0aed22f140b93e6c515bc77052,13906957
930,0x3C8882D86B889945e5b080387DA307578400Ed04,0x022fd450A42A12cBc5E5155133B5839F92f45AA4,0xeeada0c5675efcc500fdebea327e7383e1c92b0122d2b585594fc8e8997f3542,14066546
931,0x1622F8E51D6F25bc90B0b386937a690630622A54,0x0000000000000000000000000000000000000000,0x726b2458e9f990f2e81afcc86e4e03955c087415eb8f0fcc6793ac61e73c36ff,13906984
932,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xdee7309e21eb5765dd72faa31316a40dba8612db96cbeff2a7c004f732a01873,13906986
933,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xad8712c82941c1d8cd81d35239f5aadc02e0892715088ce39827b9a77bd66590,13906986
934,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x1235ce2d4eddc27184f0db344f3b00a0508414adc73a90e7466399ea9f18d5e4,13906990
935,0xfC8C9D7f56Fd5F971113Df0c078f037FC7FF6f29,0xe3CBE0F71Da99D062DCb1a920E0c3253425BFBa6,0xdd98f69af438274499a797cc21402f8c03b22e0ae42db5e9c3376b4868b7dc80,14007902
936,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x546daa3159d197a555494004b5749368e7f9e5ae21e51ee7f5daca51459011b7,13907022
937,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x92288ca985a366ecb825e2d115232aa5cae3c05608318176576513c2f31169c4,13907039
938,0x8E851F510751419B89F425919BA9cBbABC5b8609,0x0000000000000000000000000000000000000000,0x6066a4bdefb5ed6e137d7029d68126a4a2eb75ebf4b51d511ec6fcea27a5c06a,13907072
939,0x8Bff28E8fA4EE30AB465a24Ec857a63fd6d76b26,0x0000000000000000000000000000000000000000,0x19b652ac22bd5cf14e935ad51a9ed8e4663d58b4362af24402d6304a7a261995,13907077
940,0x05A4Ed2367BD2F0Aa63cC14897850be7474bc722,0x0000000000000000000000000000000000000000,0x583f64ba651c4695c3e871233520f2df18aa4698cfbd447e3bb40a652d134aa8,13907081
941,0x78ef03Aa529550967c2A8fB0a6242F6762b9f0EA,0x0000000000000000000000000000000000000000,0xd86fe977852885df6f9eb376392e0f428fb95d41665c9442e400dcfc6ca4509d,13907089
942,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xd6200de0a923fcf0cf9698a7dd7fc51185786b680b7b0aa3b10ca0c49181d972,13907091
943,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x02321f3fe6753b773160b6cefeb76016d10fc31a3cafee4fb3cc607a6f1a4c39,13907095
944,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xf96f79658c032c20a15571db75f0d6d07b0a3c0cc20c1aa29d00b8d705cb63df,13907100
945,0x3089D5Dccf383570cA6D2F11059753Cf7618131A,0x0000000000000000000000000000000000000000,0xdb60043c23b732da686065ad21afddf13f8b2ff52a717aed9d682fcc00008058,13907105
946,0x90367D08D930A2a2CB28FBbFD262F54aC4115D90,0xf471067A838bbeb5f8CE66ff372A3A89f69C75F8,0x709fb5968f4dbc151f5f0275237b26b490a18534e26b2dc3def8bc672466229f,13907361
947,0x1EF0982991493c8F3B82c7f08A047F2ceb31EAA5,0x2D8Aed38fc8EFD32e3717353e524d1069dEf4855,0x957d6fef94dcdd723174afcb8b48a261c452e221f560d5a5d0977df92ef7fbbe,14019275
948,0x261CF2aDe0dC1Ef1F97D5689e02Bf67292ED944a,0x0000000000000000000000000000000000000000,0xbcf3162b5a38006ad9e2dc5c639975370eb5353ef84ed0a55bfd2e87c3d39352,13907254
949,0x16E397096381Ea03a02c4435a8118B3603C55C79,0x0000000000000000000000000000000000000000,0x44ac18ce1c98e70467422332966249cf49d546d220ad0fcd49382a7746733428,13907343
950,0x52b54cC9FF0555ae19930b0D27a035936357d298,0x0000000000000000000000000000000000000000,0x43f59f0f8fcb6239a11a7a78434de1b791da4677a9091923298b9c78bf2ce784,13907356
951,0x52b54cC9FF0555ae19930b0D27a035936357d298,0x0000000000000000000000000000000000000000,0x2963a5df8929f9d7666e64d473aff00c6a80a3e6ca9e86c517a37a176f17a56a,13907387
952,0xBF8AfA76BcC2f7Fee2F3b358571F426a698E5edD,0x0000000000000000000000000000000000000000,0x758b13ce8e8edbfc600d9af3f1eee5e1ecb638561d935e2e181ad6a3f16ae5e6,13907390
953,0xBF8AfA76BcC2f7Fee2F3b358571F426a698E5edD,0x0000000000000000000000000000000000000000,0x5ab022e4db3f716a1d667699b9c3c905954aec75cbe51681c18e050c15c2ae98,13907394
954,0xBF8AfA76BcC2f7Fee2F3b358571F426a698E5edD,0x0000000000000000000000000000000000000000,0x061886300e09db86d379c632e7659e89427fb4b195120f7b79f60ce05d9e6a57,13907396
955,0x2B1EC1dAf0ada8BB275B4Ae235C3b95E2e926A6C,0x0000000000000000000000000000000000000000,0x44fc6f9ab30f3c5bad22c4895c7a8f6cb283908e3c049bca6dd4c95daf71c8c9,13907438
956,0x141082BeBFe273451132F87BA3988F9Bf9E1bD08,0x0000000000000000000000000000000000000000,0x3d24dd7ec4f40318959099e1a68d340a3aeda9c910ae0686d7d587f869fa789d,13907451
957,0xb45eE2D02D028F4687cA0161b4697cadF021270A,0x0000000000000000000000000000000000000000,0xeee91c2af2715a5715d9b77fb8c4f95cca7683f06a7c9c86fdf9375bbaad9b27,13907497
958,0x502e59155C140f574C1Ecd960Fcf66798da64Bba,0xdCEfc469e6Dc38e3CF47B8856D53732F703C5413,0x0313c6af7378cb0e435933903402a20ba078e487982e8a0937ee41c826e582cd,13907847
959,0x58847353d941840F261366561daB73bcce277b6C,0x0000000000000000000000000000000000000000,0x5801428698c57564100bed9dba8b1bec133011109ad5692060481f71af0a3894,13907510
960,0x7813E1BE7915C0928530955565324Cd85af051E2,0x0000000000000000000000000000000000000000,0xd7639ebbfac2374b664b88b98df49f148814c02faa8cc5c2d2ccaa78a1f79167,13907510
961,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0x0000000000000000000000000000000000000000,0x6e39cbae2a60fbfea44b0da06bb0e2eb188743afb03fbebeaaf97aa7d97ba54a,13907541
962,0x4E29A366D1C9a92d449f450CBcbD4AAfC42c80d2,0x0000000000000000000000000000000000000000,0x7b5fd78eb594e17f759696a1cdc165dfd3f2e4b08827f8ef9d8972428095a217,13907565
963,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x06cdb98ca9dae3a8a72cf4480ada3c6fdc7e4462b26bc7f6a203e677c6f3b00a,13907591
964,0x27F14E6C4A3010f4F264EE3Cd38CD77F38781178,0x0000000000000000000000000000000000000000,0x94284301e6f06dc2d7bf9ab6f8cb2fc1d2379f78ef0954a127e26368b3bdf621,13907632
965,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0x0000000000000000000000000000000000000000,0xc54dddfe0286e5e475f688ea20094235d5ce7f4fc14adb01132ae1f429ad9995,13907640
966,0x7813E1BE7915C0928530955565324Cd85af051E2,0x0000000000000000000000000000000000000000,0x7bb75e7803a50771ea2e8e1b85a899aa93f2d8fac0b383d7554e1f80d837bb64,13907645
967,0xD9d12559B86A11dA9d248204991b4e2A410E36Ad,0x1Bf0C949AF2A7299aEdbB2ec7be74BcDDD054dA7,0xe74fb51da1d02291785e11ef22d6c702156d1812244e6cd06fb24b1d61533785,14070991
968,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0x0000000000000000000000000000000000000000,0x51b13bf2f7d1f6c19e8b961285e61df9f9de4ebc1d29d0698268be8a16ffa0f5,13907690
969,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0x13004e5da4460d5b06caa0a0c682d38ef469a4c5e07512221ee6e2a29dd869c4,13907695
970,0x1010595F96Ab62b31BfeAc411Ec5f8f60DB5DC23,0x0000000000000000000000000000000000000000,0x6b5e42f35aaf6b196785b95fd29015d212a67a19d7c4a52d9b3dbbdcaf824988,13907697
971,0xb45eE2D02D028F4687cA0161b4697cadF021270A,0x0000000000000000000000000000000000000000,0x4b82c5e0162e509c7b9d280759fce1e32ef61d4203931c927502a5578f0bcf06,13907703
972,0x9E0EF47A08708fa97a46016d3a896D0E14Bc9360,0x0000000000000000000000000000000000000000,0x237f5f5a158bdc0691934d879e5bb80b8539bfe43c3f903317cd37e6b5019f3e,13907732
973,0xEFf224D7Bc0870997ceC77B70e65D0AaeFc59f97,0x0000000000000000000000000000000000000000,0x22652ce28420f97b1bb906bcbfe5cf390bd47d9c65c857e5376051b5817bf4c8,13907734
974,0x28b8d4f7516a112E2E2FD462293a1C27CdE327a7,0x30645a0F9b93633453493cB4029Fa9f2a4e9460B,0x7606c57def21b54b67ec4e6c387517cf04ecb121200324bbb896777a640e15f5,13956116
975,0x58847353d941840F261366561daB73bcce277b6C,0x0000000000000000000000000000000000000000,0xeaceda9744e10ba18ef1963957ce212241b6b7774fcde368b2960a076e749c55,13907761
976,0x30645a0F9b93633453493cB4029Fa9f2a4e9460B,0x0000000000000000000000000000000000000000,0x2d7871854d74d5e52a70e6fd2fb80e4ce9fbbd1d78748fd54ee66e2213d786f8,13907763
