3252,0xF7DcF798971452737f1E6196D36Dd215b43b428D,0xeD98464BDA3cE53a95B50f897556bEDE4316361c,0x76776a72bb6aecb66d85ca33f99aefd975abd24ec03b910789074a57c1c3de7a,13425788
3253,0x386262828eA0ca5D44342279C129c254519FB523,0x0000000000000000000000000000000000000000,0x06f4cffe42ec4492024d673bdcf60b9ae2b4cc84c91d9c2bcbad430b3599df0d,13586474
3254,0x65D77C4C24A938efB718dE5f9736e7A01bc0e074,0x0000000000000000000000000000000000000000,0xcc003cff680119411b8e276faf69b85569f28915d7814e2c1d1b32070b9ea4dc,13426558
3255,0x8C4148Cd664e6C03c7F089d58F367779cC7a436C,0x0000000000000000000000000000000000000000,0x50f36461d385335ee3f46748fadf7c6f2894a450308a9da9edf77358da72b5a3,13577810
3256,0x83be849f0f51D23F17e49838f2811E3178226d6a,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0x5e90ccfe4e931864130993dac11a757a353e70d8ef88270cbda4605c26e7c6ff,13618950
3257,0x568fde44CAAb90565cf7c31c152d0BB75a66F0c0,0x0000000000000000000000000000000000000000,0x20772beff7d1db4ceeffb79772a2ceabad21749d3b17065a382f80c6cb03c318,13577760
3258,0x55dd9b279dd99a95D763f9f5558aBd5c9E9096c2,0xE15F999487a2d472A603C46D52c7e8a88cb8C68C,0x827801925a999d9d3786ab09eacd1e31564760ca4b5e536809fa49a0ba991547,13460758
3259,0x9a452AA36888f6d345a543a421a326E68F7F34B4,0xf3b0EdAa8585332b550B4Cd32d9fC3bd7C682bb1,0xa19e977378ae65e11b979f9a65cf368ed0769e24dd708f56a404adfe281dad6a,13461156
3260,0xa36F14CEC197549e17b4194c230Fed9D4147Af37,0x0000000000000000000000000000000000000000,0x4d2d90779e3242931491f6b8d587e9726e4158d83195d73ed479477c0da02184,13577927
3261,0x2dD8313EE336c0cF37587f5D6C6bC960e571c79D,0x0000000000000000000000000000000000000000,0x19d7c190c858e4025208b0163a7fbb5e8bf7b677299beaa9e3998d396c0fccee,13430432
3262,0x219A96bADc02aa68dF42951277Cb981A23aAA877,0x8036BB84031E60A1bac93078c0e59BbD5E485db9,0xe86bb2ba3d23b030b3fb92818361a88218d646110dce1e8bda13b3ab538142ac,13468246
3263,0x5B92B6E38A2746A3bd7f32Bb1f230A32e1e6CD06,0x81840Dd9783Fe5AC80978311d3d8E167c6A326A0,0x490b4c9d30b3f195d6c93f62eecb41bb6dfadb55b2c24a4fe1e8b5dfd5fb5920,13431241
3264,0x4fafD7503973D841548024D60025b3E7b4D73A00,0x0000000000000000000000000000000000000000,0xedb3e8bfb16ac3178e64dea4b8f1d58ee87c4105e4bd84e0d6aa3ae55a946ee0,13425831
3265,0x4089aD3992142e3fEADC91415798232a7850e16e,0x0000000000000000000000000000000000000000,0x0fd71b644cf944b90f76f125d83813692617237d9e95982edb4ccbee28ec652a,13577927
3266,0xC5e0e35921eE4F31995347ae2B6dF2A825edCda3,0xA6c5d40c321412D0A16E46a59B23C1Dfd9D54eE8,0xb3d09aea4089d98e6f11d77d03e8cc8905fd105c5780e5d5d9cd9ea5b766584c,13540458
3267,0x24a103894b4526a3B1AD0e292842339BfeDA7763,0xB8fa74D535431d2fe25415e2dCc5b912Ca4001ea,0xae98852cb23653bc284ecc52304c0657163a13032f2f4470df3df2cb41f1dda5,13463366
3268,0x084e4738B6EF28EDfA113525b74d15a8D85bA9A8,0x1434A8eAA6D3725d44984d674e4f2DD9Cc472bF4,0xf0700cbe3baa0e70186fc28c4d09c2b21129cae121059acda15f9593a0307a4b,13424787
3269,0x386262828eA0ca5D44342279C129c254519FB523,0x0000000000000000000000000000000000000000,0x32b0f088b7b1d1fa077b633e9d4d3a04dcbe553fa26288d37d80ccb4fce86c76,13590360
3270,0x3c231492514098554677f5286816Fee3e1325Cd7,0x22bc2dA295B19148850Be90A4A242136c7B2ff14,0x5cf31bf306385a2ab4be7a213dda8c4c67a9b9a5be07f52561abcb344be7ce61,13470426
3271,0xF95FBBf2FcBAB485D80194BaD624CEfbCEE53B86,0x0000000000000000000000000000000000000000,0x15d6a996fedaca77a422a648d652efbefad922bd60ae903d4d46b9add167f1a1,13426066
3272,0x40edd62074545ef8D9a137B4F287709343De1AE6,0x765e049fBE5C65b58C8660c5CBCe278e3C65Ec1a,0x29e177b085432f382177666dcec120d2fe64557035cb6d997a07c017a390e476,13452162
3273,0x7fC9435A996E6F07e75c244bd9F345FAAF81AF8C,0x0000000000000000000000000000000000000000,0xe0ace708cf28bc58ee431fecce68684d1b1929d80fff4fd7d0e2f6aafe78bce1,13577792
3274,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x0000000000000000000000000000000000000000,0xdd34348f05bb1c6bec262cff19e82336ada71c0fe46e851c340915624b8476e7,13577804
3275,0x817BB85fCDC674218a36313C4FC8FCddF9311f7D,0x0000000000000000000000000000000000000000,0x8e69beaf42dd3fd1c2aed5c52e6e568882a6ce6e136f4288f12c2f487b39f4f5,13578113
3276,0x5C34E725CcA657F02C1D81fb16142F6F0067689b,0x0000000000000000000000000000000000000000,0xbf500c96c8955f5582dabe36d77439a5d70bf16c93d5a81b09ae5bbdb2d87660,13587700
3277,0x5E0FDc5A4A74C962C0c96fD457bb494B10d84a50,0x0000000000000000000000000000000000000000,0x1b5c599de6e5b2b9b0d397e26d81e4e5c2ed787d3fba320ff0d12ae2b2f860ae,13577954
3278,0x4cc2D26420a7Faf7f9F6F58e58c8249570996f79,0x0000000000000000000000000000000000000000,0xeaa055cd11fcd3a06dc4380851b2d945f05d500282125a7fc30ad4278f8744a1,13579759
3279,0x59bf9bF6dF80DB8e1E091B4afF9D2d7A5BD26994,0xE3880a6e0Bd697aEC7eE83B0882390aE2FD3c804,0xf378e8356c3252a1ecf8716aef25d32354ffbeed55ef4cbf9967095c00378480,13795864
3280,0x817BB85fCDC674218a36313C4FC8FCddF9311f7D,0x0000000000000000000000000000000000000000,0xef2291b665f1f5f91f48884af67a1f453d4d105eda871b1a32850dd898d9cde8,13577783
3281,0x817BB85fCDC674218a36313C4FC8FCddF9311f7D,0x0000000000000000000000000000000000000000,0x14bb3d83ea9dc23f415b3f24d18f5d15a11a432f11fa9e7da01b731ea472022d,13577756
3282,0xD0322cd77b6223F777b254E7f18FA55D74756B52,0x2238aF3a398D2417567Cc9Ae7Fb9aa3B1b1a1203,0x4773c854d584169ea1af6f3000e94c7ba276d674b68d63dff12b448b57ab42ed,13483759
3283,0xc6B89634f0afb34b59c05A0B7cD132141778aDDd,0x7C65eEefff2B7127df173b43b7c93B93AB75c7E7,0xe3223ab98576dce02623a0f887b701bee664a3580909bae9205a07a1d219e83e,13603265
3284,0x3a9D246fa5B5F3824E6C682cCE7E38A1D441B6D7,0x0000000000000000000000000000000000000000,0x739260a3bfbf55b9ad164d4d0be64d3db17012c51d2e5d79c03750bfb4701bf2,13428848
3285,0x9303EA8dDAf762a3a1F9A8C82c4F16FB70733aC3,0x0000000000000000000000000000000000000000,0xebde3153334a8f90ce20dc10aed213cb52b92448eedc19ed8a67f7fe27354d54,13424497
3286,0x722CF9b37b3531C49b34418ced5338E8107C484d,0x4bcF39071caD8314628FAd5dA76eAb9D66e0d49a,0xe8f64724d414de7b00004149c933ead66ccd925593b945864979640291a13a4a,13655305
3287,0xA3C277b8f35881CBdb017E52bcC376B3ce8F21dA,0x0000000000000000000000000000000000000000,0xe54a63e260669dc72b1713c27be3a3973bb62ef084e4bdbf2f72d57c52fccc80,13438786
3288,0x38A4D889a1979133FbC1D58F970f0953E3715c26,0x0000000000000000000000000000000000000000,0x75ab6f4932c1658886dc61a50b2f40cbf666ff0aff339e48bad84c5ae6711f1c,13424581
3289,0x39d95B4B2450beEA8bef5c70fCf9B57A1A02EDae,0x071907dEcEb45d308B41d0B5d9e370052dfFEc94,0x9e327680f87b9802269be64b352107ae7505a77fd3ba6b39440d955880088368,14048682
3290,0x6E513adA916670389097752D05Bf609D1246b4D2,0x0000000000000000000000000000000000000000,0x443f8c28340aa072010ba5b0f356868caf1d275a08c8d6bbb0e8eacff43a4f2d,13425654
3291,0x72030B1b7C95d573Fb7B882a53b8A9aF468a3922,0x8F8B4759dC93CA55bD6997DF719F20F581F10F5C,0x9f7f848174902ba16ce50cefa402dd273acb166b66202c69d6598fae0602b302,13426166
3292,0x11cca7AdAaE67F28FE2598D6a95D424D799B4e46,0xbd2b4A82F98D90DCD24323353e097F7Bbe70e31D,0x86ff0bcfa8ecd781d3fa4ecc54db3ef8ad4998773c57a8d5ec79e340c3b03d4f,13427701
3293,0x4DfD1688Ec88704e0d43976c58c34dCDB12Ab55C,0x2423B65C54bcf69633752C388185C431Da74DbBa,0x76feaab066044a491dfcc4b127ef6e08f91be645035d29f37d516ff0459f93c0,13460140
3294,0xcfe3de8592257b84797029544506ACF914C90dd1,0x89D14c0245A852C1e18bD8c6988456a9874C0a60,0xdc9219c42a89a42babcc12ef93e05f6a06915fcf8feb9bd518e15c05041e91bd,13516944
3295,0xB6712E0e348B0B7ec1cdA3d72264D82Db9b361Ab,0x4ff10Fc3b8A2d0bBa351Bf874fA245518613eA87,0xd26183ea0d05e29e323f0bd6aa249f8ab5ba3d60cd5520105443fb7a0c7916aa,13850206
3296,0x484eC62385e780f2460fEaC34864A77bA5A18134,0x140C29F51a9AA9f0EaA0d1405a86B330b2Fb5155,0x9b8781b598813a49b70e3b50755f0e5b369bff5ee03b95a6f0d3bebf59e7683e,13465669
3297,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x5fD36A4A4bCfE5EA059706a6a09c26b62be4059a,0xf6380951c3245a6e5efbf6fe2b59fc33d76a4e869079c3a9f84a8bb11ff88a66,13936475
3298,0x0181A03fc11b09a7577Fb70f6586cA4FF91151fB,0x7b343c896f85657976DFC88f282a69Fb2e2a99Ba,0x83ad4c63c5563834951bcd715e777af31205cc9859f3329cbf2b64a0cf7ee5c0,13643827
3299,0x244FE02FBCf4dB4Ad96063B161F00e444FC54011,0x0000000000000000000000000000000000000000,0x00dcdf4c2fab42d6781b73ec35ddef77fdcf26c99a0a7a56bf6c239527c9d802,13425029
3300,0x6f6fF053e3B2B9b5403bca233D8a7Ce8484056f9,0xBdD95ABE8a7694CCD77143376b0fBea183E6a740,0x2707ef2a6b040580a5bf4783cddc6bf10857bb2d3e3088adb3be553f56888b90,13426644
3301,0x7E7F12B5b08e4269FC3859f0d601B0eff7bbB534,0x0000000000000000000000000000000000000000,0x8a0e3957d1b3a5a4898e2a6d80e00bb2b6ac20970da744083cb25e6446afe2db,13424594
3302,0x44fC4e479Ee04b32982315fb977FB7126B79A52A,0x0000000000000000000000000000000000000000,0x1bc85b4adaaf574b3c6667050ace4744f7845e2419acf72021af26ed3363c796,13430740
3303,0x47FA33034c9786b244d3a3ecc8A559483e585E65,0x0000000000000000000000000000000000000000,0x32c33b7bd81483ad9ba47aac6288741805b9819d400c6a0f202ebc0d52cfa58c,13426530
3304,0xC0a8f8Cb4A352De64d4215dDBD5827CFa1563c05,0x0000000000000000000000000000000000000000,0xb44f01033a4343004f5b7db177847c56fcd95f02ffcb7e048dcb64bd5c096648,13578094
3305,0xDbC30D47297B5360F5fB386E5791b6CA75Ba54a9,0x4aD06A01C14cB8CF20E49Fc53c647b882C1628e9,0x982d1a4a29ece6f4c96ea256130152fb8ad4dd3a33b54e26bd64fefb4a7143b8,14071785
3306,0xc23Bcc018f438854B98a3d4aef677A989855E707,0x0000000000000000000000000000000000000000,0xb9278069c53eadfa0281a6a988dc536d831854de356da8bfa69247d96dcd0676,13580736
3307,0xc6B89634f0afb34b59c05A0B7cD132141778aDDd,0xb53c78bfb9D0732bAC2b38d8cAE36a767D26c844,0x714e9cfd9f9c033dcf5ace8ec092f4e53afd82192a8048d495aa80bf1f2d4282,13630979
3308,0x070b1D2E495455F848219418455E1393d02D8152,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0xc1a82ee0293eeb8e52254ec92fe5f319e2dcfc5c283b65a6ba6aed204a2a74e2,13982669
3309,0x0E93f497166AF38f263c7265ab524AF89C408Cfe,0x0000000000000000000000000000000000000000,0xab4d8ffb240e3ac482ef8bbae90f7d9bf515390689a871581cc645f17007a3f5,13444530
3310,0x5a926A97a37DDBD97992025E06780C8d9cBB91E5,0x0000000000000000000000000000000000000000,0x4c8a6322152101b794474d6eeb5139df91d98bb7464cb1d4c13fa1d90be505bb,13441200
3311,0x8A97A1C3d09D9965F1a0Aad6754D6DeEc10EC008,0x0000000000000000000000000000000000000000,0x44d82c544b76f01d02269f5c71de30eeec003b0788a68570172ca4babaa3d607,13429090
3312,0x9A01F74bD2C9f2d25Dc06D6a29EE1350478d2fd2,0x0000000000000000000000000000000000000000,0x18df6db5304f06736bd32cb7f07ccf12eaea39bbb58f6eb8099a0f0788e3d81b,13425138
3313,0x53eA900016c9b63F7FbA97Ed8c6EC87a0C6F497E,0xd0A53702A5065aE3f0376b9484a069fBF662a9F4,0xf44474ef6fdf0ab1494eb17c321a185c49b07f3f5dc6c32527a35c7b9ba1ec85,13428651
3314,0x6cCC566D56645b2867bAA22Db0eaCC7532548E4A,0xc70b0B44e47E8604B4234F2d2D8E79540B0CF64B,0x841e6ab2ca0dfe4477f13e8c949c083ab4b0b67cf38e6f2149d76b3ad0ab8fc5,13430606
3315,0x12c6f41ed5B067943a0346ddB7d661D789C7F6B8,0x0000000000000000000000000000000000000000,0x2a1deb280829658c87b0e91d3b82441fbbcae89c868587fd1a6402c43329ea59,13426289
3316,0x74Bb4995D5F1302b55b14BF6c1Df9eB39e3F57Ce,0x0000000000000000000000000000000000000000,0xc8ca837dba4377c1857ce3db5cb2611d7812516ce12087e480b5d5b7daa9d788,13424392
3317,0x0ca5EC2aFd63A192dE5aA103F134Bb59F0e47f7F,0x97dF501354Ba30868c93Ffb113D9CE675c7e5929,0x274cd12d86db41c9af57179f2255ba05efb7213b3027db5e47f83756de2e565d,13427694
3318,0xBa6a77D686D865e662EeAd031276D246C990a9c1,0xb6321C5E3D0A97B8d4218BC15Ec95bD8D1F7d639,0x4d536204c7e4e50adfc49da6bdc530edbd31b9d6a112005d13975c10b0277e4d,13426723
3319,0x2588727D57BB34Af2b806Eb0AF37C92D55C1d5DB,0xCE06a3E4124dca37825026dBd8fE6f7DF372894e,0x33e0b295119d0ac7aeab3a8d61fb5c53995f475b7940ca82e4395649fe08e6f1,13957368
3320,0x60e490d293f80F7Ec88478A98C2335B0aF3aFbE1,0x8e39bE3C1706A6e8C0db7b3d5877398f1A296520,0x8409e2d0d92dab8c97af7a2180f3ac51fa95b5e9376d3ebbbd98bff156e3a563,13870666
3321,0xD827eb2673D3Dc1a7F886413f6f0950Ec2fbBc98,0xa34A426f82a77Fc6bB4282242f28d53D58da9fBA,0xdca16eeb0f6e953fda9c4ae7475f62948f2bc78e4b77eb78c7da2c3da6d1b5cc,13800841
3322,0x38611a9300eb3465ac6bd5d122332bef575BdCf4,0xfce0413BAD4E59f55946669E678EccFe87777777,0xeaaafd977086236517dd67f23c66303ce5192f606ed957d8aa7ef67f1e41a827,13429253
3323,0x913de5eCF17fc7027950F0a6Dc7C42a72FF02783,0xe7bA0Da73b9d15f5D628BC99A2C014d839691762,0x0e114262451dc4fcf2c6bc39a91b19163ea668f7e4427813b9c8610a1fbae672,13426581
3324,0xBa6a77D686D865e662EeAd031276D246C990a9c1,0xe7bA0Da73b9d15f5D628BC99A2C014d839691762,0x889f262dc976b7232f3ea2c3d74e05c1b21785f3e9b852efb2811226b5b7887b,13426742
3325,0xDdCAEDFc3F0E5CCcf1B192c14c86d100F9274d4B,0xe7bA0Da73b9d15f5D628BC99A2C014d839691762,0x589bd08ef34e2d0df7ffe053aa0de4c3a7f58e628c7128be02ef691ca7046e0f,13426609
3326,0x69432E7f7CC99aaa93609B87EC4e986B2FF5Fe4d,0x0000000000000000000000000000000000000000,0x395d0262eafcf70f1b81c29e9ebac58197086b310688ba048e9e8324d9a3f5b0,13435344
3327,0x0F2F9D729E00DD4653e1045006e1eF644AF42BaF,0x0000000000000000000000000000000000000000,0xd55d3b86af2a63ce4fd6340422da49abf0f4c48f4964124d335045810c83bdd6,13425112
3328,0xF326E3fAF675Fb22c3bE629Da250a8d43Ce0E1d9,0x0000000000000000000000000000000000000000,0x7422a8f32aa8f72bc3f9c2465ce7bed9dc6628dd6c44d8c717eddf9c176cb4cb,13431030
3329,0x05f7d473F38a224DE68AAE71e5E2eF818A85C90f,0x0000000000000000000000000000000000000000,0x1d27ce05d57b22d67fa7681eb3af512bd4e579019e8d7eb314fe7e07486a2a0a,13431905
3330,0xA20E05402D2890C2eeeed0B6a770138A7AE84545,0x0000000000000000000000000000000000000000,0xdf69b635345802c13e972eb0c3dc1dc25e641913ab6c1a71ae8131e0f342006c,13424505
3331,0x5B79504AF187e541cAF2D3A44147757571AfCb0F,0x0000000000000000000000000000000000000000,0xd8420feb0c4a3e664df47299b69ea4a901a012fa79db98c574863598b9311c7e,13424621
3332,0xBF3EBbABC80C24356332073c0e33DE12C6a53af3,0xf39082341425894ffF0Ab328cb06A66D9ca7FDa4,0xe891d78a48f7cd36cb962f77e400473e0e3b508275fc5ec2e208c3bea245e159,13429698
3333,0x46B555a6DC5d9ae31447aA728CCF7363a602204d,0x0000000000000000000000000000000000000000,0xa10cb46a7f63f9c973241d29664682b2be72baf816585804638dd7eba41e1db1,13584218
3334,0xd5A5C2ef8977aB40D920417018145508251a07c0,0x0000000000000000000000000000000000000000,0x23766cd77921858010a369de19572e34e896ab67642e625ce0c02dab07e39ca1,13434451
3335,0x47F74d8f624A2bCDE81B3aa9138177ec4FC66888,0x0000000000000000000000000000000000000000,0x51e297f3e72f8f81b6a29ed87351686442f02a85cb5b4da3e0b966317e092036,13587520
3336,0x3491A2C7Aa4D12D67A5ab628185CE07821B9C553,0x0000000000000000000000000000000000000000,0x7b9b3708fa311cf089ca061f065fe87083b603aa5810e96c5f206426a278bf57,13424284
3337,0xf7B94424Ae368e28Df5c1E9b059c4263E1fFfe44,0x0000000000000000000000000000000000000000,0x56ff1bce5a74f21c233059573309d9422fb48b8a783b4ae297e2f73cf4fdb3d6,13577784
3338,0x7811c6a535DDff8F86BFDEaDE882E744bc9FE380,0x0000000000000000000000000000000000000000,0xc2773e51a716a01c0af49f380ee5ff96c35e891b6c3058cea8a5e636e5a9b687,13426486
3339,0xE301612b0751f6D862a27BE205fb8e3c40c8C6db,0x0000000000000000000000000000000000000000,0xf2fffbaeaf5f9792b1b91a316e9a699496c3ff5e582e69bb330370f3e1aae8f9,13424908
3340,0x568fde44CAAb90565cf7c31c152d0BB75a66F0c0,0x0000000000000000000000000000000000000000,0x20772beff7d1db4ceeffb79772a2ceabad21749d3b17065a382f80c6cb03c318,13577760
3341,0x31C1b03EC94EC958DD6E53351f1760f8FF72946B,0x0000000000000000000000000000000000000000,0x0a1fffea956561b2f9675aebf8ee917a39dcb332d188c42834fa2d31ea0582aa,13584073
3342,0x51200AA490F8DF9EBdC9671cF8C8F8A12c089fDa,0x0000000000000000000000000000000000000000,0xf9cc5500ef0ecf3c40f3e00234f797288629d20ac8c30532f36e417e84a1eec7,13584246
3343,0x08cEb8Bba685ee708C9c4c65576837cbE19B9dea,0x0000000000000000000000000000000000000000,0x863fec62710e962d522981e81bb344a51ba6faa52cc6179f956121e2d469fab3,13425414
3344,0xC31E87AE18519262b1D20C19737384B1Ca124B43,0xb7e91d82789D72Da1C15687E5b434683aE99FfE0,0x43679fe7da72486797691d3dd642c987dc117d29e14abd3fb6bd1861048e232d,13473576
3345,0x9243391EB953d25228D5845F7514952EDcF12958,0x0000000000000000000000000000000000000000,0x8764a138581b272dd610ab3f747228033bc97ff4cbdc11c54d42e533dcded05c,13446645
3346,0x6769A3c269D572eE3CC9724D06fdd39559eaAA06,0x0000000000000000000000000000000000000000,0x297b030ce443aea5528dae21df0a8998aa64a6951f5aa09ed193db7185c15721,13425972
3347,0x48913aED69031558B3bfe0a7784f76Ce4FE3780b,0x6769A3c269D572eE3CC9724D06fdd39559eaAA06,0xb282ebef813b8b59b2885e5528e4fa40d4b350671988764ca3035a43f23b6aec,13426644
3348,0xaF8CE23F3eca3b2aef362fEfA7ffc8f1D886766c,0x0000000000000000000000000000000000000000,0x5f71c98233c6b762e6de2e570db4c331d9fce3882ce8be4d43526859ac2cf0e0,13432648
3349,0x7625837894f70C937481bCD655F11b1D5aF1722e,0xedaEfB84b8df56151D80F367cAD9EA32EEDd8731,0xbf019f0bb05a2cecd71ad47fad9a2dd96ec7e220db1d5bd87b6862541684854b,13866119
3350,0x6769A3c269D572eE3CC9724D06fdd39559eaAA06,0x0000000000000000000000000000000000000000,0x297b030ce443aea5528dae21df0a8998aa64a6951f5aa09ed193db7185c15721,13425972
3351,0x3ea4ea76eFbc4da7207635B3705654BA8D674a62,0x0000000000000000000000000000000000000000,0x66807f24433d9ee2c8969d247f16758c920f58e64e8152fc9c578131c7e92a06,13430341
3352,0x2c7503D9ea156b3fa03Be96B7BB0b3FE126763fD,0x6769A3c269D572eE3CC9724D06fdd39559eaAA06,0x03a066da9343ae63d3f6140cb4891c70cdb88d47c53ea0d3cefb105189c468cd,13427262
3353,0x54669Ca58bf3A59CaeA8AE5135Db491E4738f65A,0x60733417b1115308abA66289442ceE0f4e2a414D,0xae3f42e7dcec4e0a0d1ececc59bea3125c123f1953969e17b6f9e65c3568285f,13444955
3354,0x4AaE50ee2b8698eE9df4D9dDe51Da5ad3e38705b,0x1ba6019fB018A800bc9a4Bdd46Baf36af0406cc4,0xcc89e233e071acce4b1a26ab947e663cc1e77c2b9f2b830f4b2c415677a3098a,13759756
3355,0x49ca963Ef75BCEBa8E4A5F4cEAB5Fd326beF6123,0x0000000000000000000000000000000000000000,0x4205638ce2a432628bbf861653ca260c277a754a8dc1d454843ff1bb7aa069bc,13433066
3356,0xF9D46eC23D40c6AbECF408C97281c00Ce713E046,0xca05dA65c7F83a30556fFFFB035E58BADa4d9cCf,0x71c2269a8f9912b0ee64fdf122e227c858db4c9581511bc97a2f372cf449144e,13453143
3357,0x07B830169eA5a786016922e4b22949bB8E9947Dc,0x0000000000000000000000000000000000000000,0x664beb1ebecbed4efd55b108fa1192cbc5670c2509df31f39960e99d61be11e6,13587674
3358,0x744865F784B9182b93D432Ef53bc2060E95cbF3C,0x0000000000000000000000000000000000000000,0xedde890e90536723d8ab47cbfb7539434674ff616654097db7108eb857db754d,13431464
3359,0xc1DD262D5DC040E9da5A8e13768ee3FAc6B21E9d,0x5e0bA8c2dc5Cf1C9907c408F2a788Cc9c1b54372,0x58251214e338683e4d04b22e150e3059f4754ea52ffbe9d3fd35271755b44779,13996087
3360,0x46F655abF896301b72eb27B76F5e063899b9067C,0xa0166a957791fF5C29c35B85e4Bb54B2e7587D4C,0x42c33bc5c5a963282c9398b42c096c4591154cb89a1f1690dc4ab683c89bfb2b,13643916
3361,0xF533A9a5bDdF9D79801468d7078584d94eB316cd,0x0000000000000000000000000000000000000000,0xc86e5b7ba6905fe5fc7bc1f5ea144e9e8c716d89ecd6aedb128613c764ff9b2b,13424583
3362,0xbDfEd50D869442269d06bC0F819EE78A9EF53E8E,0x1434A8eAA6D3725d44984d674e4f2DD9Cc472bF4,0x6b94b21caeb5b3cf728e0b9fdf55b52a83c5801e4c1c8202f47da62957a25af5,13424806
3363,0x1971108f5544f9b89b545AeC4528585B4EF19E58,0x0000000000000000000000000000000000000000,0x35e1d108d74226ca71f5f104610467aaafd3002d56918b9ad8b2d030aeb806d0,13426551
3364,0xC40fBa7a24e38588589a45Ce43FdF50c9fb1D75E,0xe18a1d42E54DBe84F4942802777D72B37B7D21D5,0x188df0501d815a862416035b3526ce39f7574173b7012f5b577ef95b5f725fe8,13436386
3365,0xA8cc93F5a898A7e09842007612B0333f2FF08e36,0x0000000000000000000000000000000000000000,0x677fac49d9ba22ae1161e5aa7114a25db6e9ec3e19c9f9c3378c54d55544dbc5,13431998
3366,0x0Bd60A1286d458FFeD8caaf0F68A33B6EB66DEB1,0x0000000000000000000000000000000000000000,0xb9d1fbd68606ce47f4feb71fed750f6e01aa5252a7db27dcf852872721ae8d35,13425872
3367,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0xEe8bEc90D574F2A4581169b8a5614f266c145cED,0x213c6c80f8d70b9af78fb6833236575c2a03728c626ffecb73cba5d2f225e3d1,13432195
3368,0x6491bce963FcAe210b7C843c4829202Dc2479C03,0x0000000000000000000000000000000000000000,0xdc6ff420aff990bb0a847a0d876034c3527fda8e43d373acf2e829a9a160d3bc,13426560
3369,0x52aAD032cf49465Ef0f84dE2F9353d3118c8b3c9,0xe7Aa16984b74F76C976538830a05f56699e409BF,0xe24a7e2a9f583e3f79fe06312f3b938b6c0d15a32dbd57a3ba97252bd8a2d042,13437767
3370,0xda6Bf1Dc76D4F166472cf329ead6a19D19be72AA,0x0000000000000000000000000000000000000000,0xdc434c25095bbf0d4c7dbf477e904943fbd1582e951e4974ca48b72f1535f5f7,13431521
3371,0x7e8FCd1046ae351Af66C12b75B051FE550aFe71e,0x0000000000000000000000000000000000000000,0xd1dcbcc98d533bc537bcd2e78d770b292d83f050eca319c5e4bc40a3b8eecf76,13438906
3372,0x4A1E367E474C842A9246132F3CC62f90Dc429697,0x1A69b1CD89F25FcC2D2abbEB3Ab9df1011F0D0cb,0x80fc6d0dd21242abe23d70197ba344f1f144c017a244be0167deac5687171aff,13462668
3373,0xE238D89CAAAE7ed3207bFF66A1EbB7D217A6155D,0x0000000000000000000000000000000000000000,0x598fab504c13c99200bac1d93475db5bb342c6e3e59d42645fa834b4ff2eaf5a,13424596
3374,0x02013fA969998f5303b5CC889A0D2999317d671F,0x0000000000000000000000000000000000000000,0x2fc5de90a29163a24a989a380954e00dd5661c17c6bbef1ed97d6f7d860822b0,13578430
3375,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0xF85793D1D2fDFB77910e33dFF173ac5a25A25b16,0x59111cf61dbb49a916824d0237e08efa5b445f2ca350c74cfc8cf14373d595db,13920849
3376,0x0a80aE66c9b4b779533c2198372209EA6305b9Ac,0x0000000000000000000000000000000000000000,0xb4e30996fcb2cfd1e6c7ff6df37a4b8b5f0962e077f906b5a3b25d66a3f641be,13577761
3377,0xC5e0e35921eE4F31995347ae2B6dF2A825edCda3,0x0000000000000000000000000000000000000000,0x409e9cf754f62a71fb05441e3bc0e188a1469665eb7693903bf65988a73cbd69,13578165
3378,0x90F16133331e4e0b25db21051Ff29408242C0173,0xd0d5C6f09BD56695F84f63d490DCA6F2C8C4987d,0x35fc5e416f58c3f1248a4aed22ee556daae63dbbb4ac7936f4f7f10679039fe6,13424922
3379,0x80B389D7f56915F496A1B88E38F19a65516CF49d,0x0000000000000000000000000000000000000000,0x45083f534342477068fe43b9735258e52c0b457012b6de0deb9338886d5007dd,13424427
3380,0xD791eE9c2A0934f31bDE42F2940571734526Cea2,0x51A307876387f65804Ac6BA8909e19d45C775F99,0xf11181ecb9fdbe3b933547d0cf55a36bc562d7b181d6667b67029ff0e0497281,13427801
3381,0x97618f26046f44135aF37417e67d84DBd4Fdf926,0x0000000000000000000000000000000000000000,0x7fa3c89479a60ad0d844e2acd54d2cdfecfd5189afc555db4fa767c4019ebebf,13427257
3382,0x177751396D8236569C5C7B04232C7b7281a3B9f3,0x67BaCe9bBdF3212509A7438AE026C7C9fBef6931,0x03ebce920e8b07d30e7ea90d9e86168e65751ade93db790b5ce0422adcf4bc4a,13432807
3383,0x59B8a3829124028b92F3F5400Eb1bEA5dc9a2c78,0x23C5b47e858c03ef6905803ceBfe47B38054063e,0x7be99ba7d508eb7d0b121c41322429220ae2bc74fa3bed6904e14a30326e73d2,13430677
