3079,0x1BD4223dE7afd6621003200e2F0cc36b950A3756,0xF341C402fC2fBCE89Ef0031C4BCb0bF3020FF3A5,0xeaf22488d8e21a1722f53e49b8216f280eccb2a566c176e3347582dcc8b1b75f,13799775
3080,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0xb7ac0dbaa712779e25b06652807def0c911b11ed1d2a80097b4385f153138ae7,14013513
3081,0x6E36DE4db8210e641D13703545b4acA6Fd02e116,0x0000000000000000000000000000000000000000,0xb4b5f7cd9e54a7273e8639b92d40bdcea74b2489af28ca5156076f6abe762615,13056226
3082,0x4C2f53D43B64a44D091CaE03e8CC2a887778909A,0x0b5237d2849E0d5F67Cd2E64d55308DdDe639ad7,0xeacae207e47429bd63deab0b25d00fa56f816ed3e95d18f21f7e066b4bad6fd7,13999630
3083,0x19f9fE1CDEeB6a93fe4F55246CA7209D662493bB,0x1b52A2F30b17b1036B9B289A057c72380c3c4A3a,0xd2f31b7b498cc78adc37e10ef3710e0d48d100c82692f758a2c726576fe44d48,14064427
3084,0x85D97DAe86E631a7EaB7aC2E7C68Ff5CA55b628D,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x32980672545944615223cb3e9b32911706944faef072c3e2ad0bed81e64daf67,13926114
3085,0xa07F3687FB5AaE447edadd7180EEf5A1A80f55cF,0xe9bf98A071ae5f8fe02406B01e6d1A069d246578,0x5f20aacc356101992cf0f70f05bc3d40f9ffd9424b048cc6d47967d0ee1b15a0,13675376
3086,0x5E1940127100D6C61DeC86d6EbE142363a5a1fa6,0x5D3795dD0229cbcE34E1a3B5A83C9Ea62Eec562a,0x04e5b7d45a0f999a7dd152a5c0dd59de8df96998a2f36d10663af79dff368510,13135701
3087,0xB051C2Facc4a0e388cbff3232d442ac44975b045,0x84957E6c9F6cCfEd9C35C850c3903732Ed90858a,0x9a470fbc2746342d88ac6b076b3481c606e789ace5638adf1fe2072b986da3a9,13344099
3088,0xE2C95509C767BA35AFCa45675F69781184DE7499,0x94e360d68740E548023E0434b5369acE893E81cC,0x20eda0e15761af64c8c5adacd331cd24d796434c317e43fda44f2eba84229521,14068706
3089,0xc10a34250a2833D3A9C2Bf7130c648185e5FeDA5,0x2bb81c69e57F04378417c76b290676D10fe59011,0xbd2961c5d74b90412862ea6137e1a92d7eb5de46739636866d6d3cf5d9f393fe,14086094
3090,0xc4c61130eE5b96065dC2B06737959D378360d171,0xC35a51795d5D5EcF6A060dF6bdDe1c9A839DB928,0x3a92c8cc1cff48b47f8e6d3cf5484b74b6a6aa412166f95908f6312beacb9ea7,13379035
3091,0x2F93cb6F5c22e83682bfd3Ad803Cd058C49cC056,0xAa9dA3fEA1c64bC35E9B041E539ba5854169F5ce,0xea76aa863e2a9dc3c2e8e92cad9e45de7171e7ca036aa5908215c0fec6a32831,13298927
3092,0xfD0a0Bd6ab1A651D18aBbe771Ff3D1A3C00a73B0,0x135bB023Afffa76f3035A9F793220bf248A85a59,0xbb07a84c792cdc381e30232a4ab6d76920fcc66c4ee071fe27d04e81f25116cd,13237712
3093,0x4BB58423a8b2ebC4CbC478aBFc53e0BD9b0912Ab,0x1AdC09fa9A173a13Dc5b4E0F85D1Edf7A8C10f50,0x9bb113e54bd60ad3c9d85eb18e0b8098244de108ab0192896a6fa2beafd7fed8,13611805
3094,0x4BB58423a8b2ebC4CbC478aBFc53e0BD9b0912Ab,0x1AdC09fa9A173a13Dc5b4E0F85D1Edf7A8C10f50,0x9bb113e54bd60ad3c9d85eb18e0b8098244de108ab0192896a6fa2beafd7fed8,13611805
3095,0x4BB58423a8b2ebC4CbC478aBFc53e0BD9b0912Ab,0x1AdC09fa9A173a13Dc5b4E0F85D1Edf7A8C10f50,0x9bb113e54bd60ad3c9d85eb18e0b8098244de108ab0192896a6fa2beafd7fed8,13611805
3096,0xDfb71bA98e67550186a2282708793E6fB9A583f1,0xEfa7Dd48C2C141cc5044090b87f099986bC02f55,0xf248d1dd3733bcc5303a04f107e09deaac6853b42fd89bf34476cf4d8977b337,13690976
3097,0x9D8f6Ab71606CC0BD25129C2b00323d63E94E264,0x56CE01Fdf4d194D4447BB630a264ee5AF820090e,0x9d4de0bf1ea215575745d42ca37103973700b1c059c2c41308b2568e5c681eaa,13721072
3098,0xE158d53614c6D0Ba4ad85E3965B872a08570c3e8,0xe0e4f2733e7e06036d4EAf39c1c30B56a72AeBE2,0xc97b4ee2b7973a3cdd0643769876d63563ad002b796e8724dbbb9c079d15f2ea,14044175
3099,0xE12205de9aE629e1c3DddF48CD0262bFeF2E474f,0x56244E7320fc93502de03658c7e33036D02A5d40,0xf87804c71f532b84a9d5d668d6e7c94d2b2e70cdc77b6abeb80c2293abe9cf16,13661893
3100,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x61c3616e19be64b38468e5dd40b67627e426eecbb2e7332abd68fa097663c88c,13122937
3101,0xCE06a3E4124dca37825026dBd8fE6f7DF372894e,0x0d388658633418e8E51A7CF67c7059F863F053d9,0x2a6db607f0db6143cdd64f5a48ce05613531ef8e81be066f432bf387c56f17d0,13366227
3102,0x3e5Ea631C54084e3B8470464511AC0cE05725cE3,0x0d388658633418e8E51A7CF67c7059F863F053d9,0xe9667e7a94ef166fa32aae9461bb3665df6f5c13501c302d762cde1d5aaa4445,13363580
3103,0xcB00fA5199Bed97198E6CCa996Bb016Da3618F53,0x2B57141BC9F774161787283ACF1a2Cafb740B238,0xeb4b4fc16660302e2388f0c368ffa340524c78f99d95de213b7aba50da96ba4a,13888183
3104,0x37164F08f71e1Df94905c850C8F753e272489198,0x0d388658633418e8E51A7CF67c7059F863F053d9,0x4ac9e789aa826198f2b60ac3127df3be7db4a142584ebc9f0a9bdca744f82daf,13363280
3105,0x69bb864C0Ab4055bD19E9cbEE35d1097727c8f84,0xa6F95ffA23cA53d33390F3Ad6d1dA06F8A456CCf,0x950fe9d8b7bce652a1abde753c6d8c17af65f39386313d18a496d5fe8db72e44,13996278
3106,0xFe8368C4be76B7225A20E97D4d4d77b50196E7B6,0x0d388658633418e8E51A7CF67c7059F863F053d9,0xf2b62730f3347497212b3f0fc3ab472244c7ec19fca0b97ee65c46282b806e74,13363425
3107,0x2D3d22886e12B40e19B7fB3817ec8632477d7E52,0x89C9c0af789DF3e70177dE33aEeC7a8672C458c8,0xdb794fbafce76bdfbce2bbc7c8b41664c9c17cbb50f0a6c5a1a7138a4d8e5b8e,13401282
3108,0x1d00ff1416cF4eD1CEAAe24Bfddf8e4997bC3507,0x7d4823262Bd2c6e4fa78872f2587DDA2A65828Ed,0xe16d3c53e2b3040123011ae44b540f80aa7cc277c3934d9e4aa68ff81c873c08,13617030
3109,0xADC3546Ea680E21Afa7D5d45dCd03F2f8957241A,0xaa89Bd1a9D6263eFe31D29b0043ad99094925B8D,0xd0970c0af7b822022fd7263ec6d0c8c6cfd9b21c4f756f2794781f86da9edcc9,13820712
3110,0x241908ddD2d16D1e86D9dA86bDf3C749DC434B25,0x6ad4F20d75c8237231C7b730762172eADa008f7d,0x5323a5ee7cb37f2b82e01318bf359c8ef274bcd92956129c7543b8cf2f99c720,13982894
3111,0x2E7B037020C642471620f2caeEF77F77dA904CEA,0x0000000000000000000000000000000000000000,0x4de391300898c7d2188a3edc3a8e3130bf3e2cb3a1aecde5f708bd3a431c3051,13066264
3112,0x3a4E75EFd6866904D1101Ab378169aa445C736c4,0x2E7B037020C642471620f2caeEF77F77dA904CEA,0xbf3540f4ffbde044c35b06ece7e1bc83f7b4c9595df84d2068d5765a5ba2d249,13466110
3113,0xA44dca920a3De91dB063131438575D5042F8F140,0x2E7B037020C642471620f2caeEF77F77dA904CEA,0x5e6edfb51ad055e8c1bf246b35a6ff2175a45739f3abba30876d3c9c3a5268b9,13750449
3114,0x0B7ca038408453Bb39F38eF5f1BC0d5eA01Aa8E9,0x71815EB98cB2A990cf2A2216CacAd120b98c28dE,0x516bd881d3ca9a806599d889ee22a221eef21ae568118b34e0028d23813c97d5,13625915
3115,0xF40B3d16AE26262db9B19e0Ec80d8a490c40Bdcb,0x0000000000000000000000000000000000000000,0x41b8e072fef621dc2f2c297f82d88504d117aed94d7003b14862cb4fe26a384a,13068973
3116,0xF4ff428ba18Cbd588b916322cb2cF5b16b519870,0xf7bf01eaa4722A919F54b960EBA9741aEbc7186B,0x86fc4c12e4f3a7561e04fc6df6c5e79d3e6b54d1abe2829a92038ecac7142510,13100967
3117,0xFFaA940c230F7af9EfcA12F4e6096a6f5b73CF0d,0x7d86680058F081f35b1eB377ef908557393a6C1b,0x6cbcf8d191e9d135c0e7680dc6dae85e5ea032327c5f77a86de118230760fac3,13273404
3118,0x05C747f003Eb72c81897a4dcA15cB19644118001,0x7556237C3Ef3C035b406abb80B1aAB27388750d2,0x748c1d1262dbb000d960d4495dd1ffd8f58019d7a1dd2a16e24142daeb99dc03,13475355
3119,0x5513beEd7a5B6888969a5b2e6D8c9Ae023c3A89f,0x5338035c008EA8c4b850052bc8Dad6A33dc2206c,0x6b871a7a3b8cbfd9bdc440fd5eae97fc1605e1922eebde19775bfe1f96a95919,13394132
3120,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x8d8203f7f9137C9d59F0cf64E9aF38f4Df8F487F,0x8787faff4f0fd66c22b31d2c86688ee47f1be7e4229376c11b384ba33ec1095f,13248959
3121,0xCE06a3E4124dca37825026dBd8fE6f7DF372894e,0x727D297d985E563b1ce51C26e7f001229Ab987f0,0x2025b4e4e9ad55eac728875265e2725b9449057872a1a5e898d6eddd720be9f0,13234213
3122,0x630A035Be662260Db9Fe33cD58aFD71f7e8F4fa3,0x1c8F0D9C166a3427bb3075AD566bfb9d4331F6bf,0xc1cb2bee6ae4c0d405e697da1a48bfab89b73c03f354c5ae3a26472e17c19d3c,13589570
3123,0xd1be044920aebB631e64992eDF3e9e1655D4dd67,0x645293ef931B7130037502902Be5292629fCf031,0x8f92b07717d83af7a3f8641e04619284057cbb1fad004511f71ae47d8aa2f54d,13687280
3124,0xB4d38B14B906a5F4A9E5831ADa42E8d95c2311b0,0x1B3FEA07590E63Ce68Cb21951f3C133a35032473,0xd07c73ae901c4f1e3291ae962c4fad76bc65222b422203362996bb7ff81946ff,13161514
3125,0x3FC6902C1e9C0788755e5f796357205FBC92d321,0x904C300929Fe06666C51C335bBe38D57Da7A04bC,0x806083bff25b8b4bd0e8f9c84c6a4d68b27a2758c8efd37563daae7d9e28629e,13364282
3126,0x5F3a38BF2cab92A8A347707Dd4d9153Ba1d82144,0x70643A8A5926769D5B85dD02c19951312fa5DB05,0x1fb4ec0e753362cd92b417f1caa83db7ec30d5e12a3b5364f5c07166a6b51051,13909248
3127,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0x4970D00357FF515858B3191ED577BEaD738ACF3D,0xc83d06afc5a3e8c8012dc4486d8a619bd04bea0833363abd47ecee3cb2448939,14101222
3128,0x707b5A015d22E73a7b7F4ce2831b681B65388309,0x012b38CcB3ae97A32CD24088bf9426D4ee5442d3,0xc71f8d7788b7ecac2b18d8f79a1565c044d949eccbd14243629cb00cc9f0b987,13994172
3129,0x8Bc47bE1e3ABBaBa182069C89d08a61FA6C2B292,0x5daBcBbAB566DAD402Da6b118895bC69bfa224CB,0x6a3e1913c0fdd562b489661a0de70b96c4dd58b7c109e77ad474fa401f032204,13942892
3130,0x00668bd79Ede077B99BbE1C4db59418bC333d4Cf,0xFE83a0a06D830E9E2119522538F8b440ebd42FF5,0x75c5095fbd1b10cd2f1c75e4f5ad97aa8dcf8b389b0c8127f09b3d05fc579018,13487746
3131,0xE48D40f30755C514C90B04b54D36E5099481e147,0x0d99D9c32d012620ee07DBf0B7A020A633C4FbCD,0x3a2ba2978c7d5c7ffd2a7ae75e0648a20f34ee06a1aa394df5fc1e05bc3bf3b1,13295910
3132,0x36eE8590c80b7E69A6E3d8FA73897201bfAF714e,0xEC6AED0666CD79df723134C1CAEB80205790E234,0x042d7e8eb8b7fda1e505b62777f42de2965b8eb96d264b566ec580f4fe31e97b,13138344
3133,0x4D218086b6D5336A492DcAA31C0ba235B0eC4082,0x0D82eBc0e779AA73a0Eb899252f9D83167872903,0x14825a5fd60ac6b45945c705e3728f7d079937ab817ac3064c9ed957bae4eafa,13225511
3134,0x4CE1D59501a959D5627B2fB3a60Df344313Af928,0x32606c4aA95eA78D7c5b1e0E347E3E9ae451434e,0xa6005b6c039761e5aa4fd26d71a1e805f18d14ba562fc15e1a0f7380f03b0456,13378472
3135,0xee44BccB1307aAdA5C569d5267c6Ee294C444db0,0x21099184E7B0BE245E3eED492288a07dE2C64FD7,0x00e2bf2bab251d00d5f20deaf3aa54d508ba424b929a931355668e073bddf40d,13075612
3136,0xee44BccB1307aAdA5C569d5267c6Ee294C444db0,0x21099184E7B0BE245E3eED492288a07dE2C64FD7,0xc8e5bfa60b6789e1845892f55ed2e055f2a9f95d488527d67027ce75cd332e08,13075610
3137,0x95c486EdBaf1b71a3391dE71A1c724C415695E44,0x0F3d941A0fC7866Cdea6539Da7E78A10aCEAC58c,0x3991b1fcd7d804963d72d16176dcad6ceab956da43af1a47e3dc5e8ffb37a97a,13605682
3138,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x910ae452516f3f01b5e811cd8fa9c376d800c0102d6f3d3245be2fceca869b1d,13075402
3139,0x054055173a9c3474030845127D79652e6936EF35,0xd4F9E698Cc5547c0753fF3caDecFA3aa990F6511,0xccd0955fbcb23b085d949c0b1cf0537ba114509bb6ae060543fafc8a2b6199d3,13730789
3140,0xAe6475D591c449e1a04aA3FA482FdDc700Dc4CF1,0x70448fa6Dd61fb3f94B806d5dEF4E5E8DBeF7ADA,0x2e0feda513844a2127c965de0e70aae1bb2a96b3647ac843014b9fc82c34f9aa,13076703
3141,0x057Ad735e9bf34E9aDcBb2E73915eA3A793DF98c,0xa3b915Ec656b6c86023da5FC965363Eee2C98CAE,0x0c8d768571116520f6ec1ba98758e2e729f820adf5182618989790a4dcbffd04,13740668
3142,0xE8DF15b815062f7A2516bB5d4178Eb9c8d9Ae552,0xf7bf01eaa4722A919F54b960EBA9741aEbc7186B,0xb502d538daa6a08909a53ef40ce20d5d08ba48ef9623b2c6259ab50a0ac58909,13085768
3143,0x4bE5756a766A23794c5F53Fba566db46d91A3008,0x9Cd66C521EB86282fA473D53f0e6d07F2860D83e,0xa95e4d1e60b12e80c3c8f9ce06962fbe69fd0c3e8ef3591b4741ffc06ca0e307,13933230
3144,0x8D7D1949bAF28020D837c20B43b7e532b00ebF58,0xA696bEFa33917a446f840dEC190DF45Db5Dd19bE,0xb1f03aae57e19607e678a2744ae7ffd8e11a991c3e2ac8b2be54013db805b0d1,13296904
3145,0x2bBD55313F6aFF47638DFe9CbCe59c3428A8C969,0x68c5DCF6b4C7faA29f749C12b10CFb9641EE0815,0xf3e6a413bc376cd5fead875a8889104645c9042091a1a9873e0435cb41c247bd,13144579
3146,0xe3846863823A23795c0195Eb421A7EB7D0740eEf,0xc196A5bDBFbB625236bdF3A9926479773dCbDA97,0xc92913ffae0f5d55d1b0e88c98586994967dcafcd6062f6af9595526db74b86e,13146330
3147,0xfC132038e804BD9D5f7B84791575870345A8Fa59,0xF6dAb81DfbE9886fF9f0Bda43c9f441d258687B0,0x8966a03f57adc99752f7e89bbab1b61c4864fea895c8693d756358f02f409a6b,13219369
3148,0x1E3A64ce9b4a573674284ab590b4Fc538746FA21,0x4B1c18d8216aBc5D0fe3Ec29B01028fF08801629,0x93df45cd422acb64e2b016e8a91b15444c34f228285bf8bea4665083c05b0c49,13142550
3149,0x28E3E03240c4B7101c474BDBCAB13c6Bc42Cc7eb,0xdbFd22E6f3F3Fc25E5AB2a3A72b29ee1fB1F961c,0xd27353c81fee25fa0af189199584b73fe29d80b9960be346b635b1935dcfb2dd,13353924
3150,0xf52CbaACc8ea6f13F21F2ff5CcdD9357C03c5F79,0x10c769fd8cF04fa602751Acc1735BEe1AC342482,0xf1a53d92e3d679eb8c43e68d63c3adb0085f1cd2640dbe3c4bcd34991bfd7e8e,13912153
3151,0x32b3D03aaf18fe34A107b3FDA193E6E77c9E127E,0x2388663b7a20B4Cf1C9F16F660a86c681d6d85Bc,0xa6d8ffca7c261d05bc659bc4f0e7a8e5b995cc3cb32935f549a00dd0fb0c7dfb,14097504
3152,0xe21BF57346404b9D146055e09798e1cDfFdb32Ce,0x97dF501354Ba30868c93Ffb113D9CE675c7e5929,0x465aae2b9aadb29abfa490e5387c10ca04958bc6163d87efcecc82b4885e2e12,14077914
3153,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x0000000000000000000000000000000000000000,0xc958ce2908323d77ad5177eeabfa8231afa215365d96db0ab95502dea9c67939,13079805
3154,0xF93eDda19ED6f2Ec7C0BE5200fC325196fa29599,0x9e85282dcdD8961336Ef0D96C49b6099F64dD74c,0xc6e44641bb3fdfefa08c0f6e68d928d5e642eb8cedee732d050b36c97275d4a1,13639132
3155,0xD204c770572C43576De034EDe6Cb24F741E565E2,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x2175a4a5161479e6ba53fed8bda4f93a307c7d70a7f3e914f3ecb5972d45b12e,13081297
3156,0x886F2e91d761BC072F661aCCC925f5180a63a01a,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0xd764c1a5dc52546f8a45f623984d51e7d539775cb8d56b86e4090f2b96f878c1,13170441
3157,0xE526B01B0728c617a2664ce4Dd86f289FBbd5cE6,0xC6598152deafE6ee4EFFDA9Cfd0b310eEf9e19Fb,0xbf6dcacaa0467efafe15a7bef6516a79c93e39da75a72899cbef6917f1edb60e,13468032
3158,0x995A20371b0e8ba66654dd42C00e31BFAE1fF09A,0xF5081c2D18D8f4Eb3247c9B4290964d355D6651B,0xf1e535b277dfba5a0f12e036c38fe658b59dcdb55b814cde150b55e1786826ed,14005630
3159,0x77A6F35bE8538E9D3D44623Ce4A2273DC43B8AD4,0x38e71c42Dbee9b368f93c1278b8cE0b4AaC44b29,0x8b69e574169985be4caa0df4b32323515a1d73a2b5bfec4a957604dc8cc003dd,13945567
3160,0x0B19574e0371142C429814f5B1A4e6AE5C135AC8,0x0aA00d2Ab3ce554efF99Ae3C8843a2CaB485BD39,0x8076756abb7976016d8674e58d01e2cf7e7b0db58b683183f34539e2b76bd3b7,14027232
3161,0x19f9fE1CDEeB6a93fe4F55246CA7209D662493bB,0xC2d3cAD7aF70DA6A43b7BA99F849749E3272979B,0x0134e283be2bbc1474154a4d56c0911f1f0d848d6a878524c6f34d68ef094160,14064453
3162,0x849AcAf037C7B89054e528c312A209d7b24714EE,0x82e4A1fD824378e3cFe8218a1538EaBe9Bf94df0,0x404eb581ef17d7b5068297b853ab0726aa1221ad1b323d3a98d0252fae023442,13231848
3163,0x51a418f72115B30d092F2A2FA271B74cF21c528B,0x56340C11D6f522eaAA0043dFe5874FF42a38D178,0x647afc23de4baeccbbfb2d29d66bbfad9d123d827f91f9d11dde4168dccbe695,14085434
3164,0xe677aF047e46cBc017A8792C9dFA0AC0D3e7409D,0x62a2CC1f3a18681b61a0CE63d4C19AAe62D6Ac5a,0xfbdf85b03128a45e868350feb26b871aef8585558d189a00e0c3bb7a26313b44,13208042
3165,0x7654460284DEbe710A063F9dd7103480Dd6d4916,0x8DD7d1F679f106c3C609B2A1bA4280E681Ee360C,0x04f65090c708c1243d25e6a04262dd1acd5191442f8bf685592956e5b1b0f5e7,13952514
3166,0x5cbAE29eD8e6c4E9f5F4337b460D6318BDCf9541,0x86494a5EB108CA2068a5bd55f617D430Bc6D5EBA,0xa7ab85c70abce52fcbc54742adf395ecc280008f27f11673fe9ee0e2d6e7b356,13543629
3167,0x107d8DbBd3ba1CC0f7D16561357b861E1FdABa7D,0x955807f8Cb79C3a0f4F1e20a8eb336C51d37E5Ca,0x2c02a1cf3a9c265258e3c531849b91488ed62a89a2c1b9e812b2bda21a562c25,13163669
3168,0x8C8EFA9F6f225B6E1370CC67e888965f51c39F24,0x8072566Fcdbe9E1827C57A8091085a3095bd4cF0,0x44fe4f3fe46434ff910de63147edd91dc33b6ee684a0cc7c569da55331b1d042,13996330
3169,0xB461f7116f38b3e402ce417Bc1C28982f68bA1Db,0xF05c37FF8Cee009A0657b60341fe55e7a438b368,0x756d9cf3127c4ce21ffb9159b2719a2be7f220c98d18500831ba45cbe7c4954c,13787428
3170,0x04D4598Bfa6b4F08ED7e69A1937ac0023aCeD26E,0x499a34fb3EeD7B8017E9CE0ad1CaF2ffc27aaD9C,0x850da6de50f337b868427cfbaf3476d23492c74f72c9500ae2203a0f6939f06c,13741811
3171,0x2bBD55313F6aFF47638DFe9CbCe59c3428A8C969,0x68c5DCF6b4C7faA29f749C12b10CFb9641EE0815,0xdefd11b2228879470e58c5749c370df227402c4229be9796b2f04bd56609c6d9,13144554
3172,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x0000000000000000000000000000000000000000,0x74fdb40cacc0b45c38eed4f2e4702ef66f3237fa05945e8cea884c3cd973137a,13086163
3173,0xdDdA6444a6c53181111B8B89037382500b597b6d,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0xac5109714f4d59b7ef799ce5e8ac72106ba689e7558936f6a0844fc5478161dd,13795497
3174,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x0000000000000000000000000000000000000000,0x40ebdbedb0ee4180346fb29f2b30dc418fa535a9e306a48514f39602e2b5c087,13086181
3175,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x0000000000000000000000000000000000000000,0xb577b2df26dffc0e17e343aa41bd88bc7e39064a063f8f9a48bc3bf568a0168b,13086185
3176,0x2014cC17a08E32f0aE40D3A78D7aA5936BE4fcB4,0x7018dDDcE2dAFd7b38eF11DD3fC61649f717F760,0xe8043c08dc720bf4b9a022fe5631d15d4b7e07a33c12b25b0d4124a14c08a0df,13775242
3177,0x523E2542F8DBc41e30924984cfd7E69202435D13,0x1cC3195C46C2F6AF665Ae281ad861eAb88ed8Fb5,0x7be93a322ac8ed21ddd4749f42d23dce298283e185fa8e4cfe28ea1507998530,13490511
3178,0x32E2E9e1EA38B4ca9b4A38c9A44ea4A18fC9d676,0x84957E6c9F6cCfEd9C35C850c3903732Ed90858a,0xf606abe66d00f14e99746b0809aaa7b16c3fba39134737eb4ea3e2ab3a077d65,13834644
3179,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x7e5432205e9987ed1e65c3a26e7ddfaa7b9cb8dc38800386a173f3c458753a8b,13842507
3180,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x7e5432205e9987ed1e65c3a26e7ddfaa7b9cb8dc38800386a173f3c458753a8b,13842507
3181,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x7e5432205e9987ed1e65c3a26e7ddfaa7b9cb8dc38800386a173f3c458753a8b,13842507
3182,0xB987A30f3dC2E3C30AEbc20A4B9698F3875217c0,0x36430077CFc123D8fD229a5d7ac041657E3a7Dda,0xf28667e452660bfd6bee19237eb516dc75c7efd69651aeec58c3fbbad3c18d0d,13508397
3183,0x019E85A0006796E872CDc1C8f88fA956fdF24E14,0xA7BD745215fA1cee3E93Ef2De195C5A53B6C75bB,0x5761de8a3a51caa899a42367d4bca2323381438dcec959a1f9da92d181e9d66f,13321032
3184,0xfD113ce2c7d6fEE4A6Fa9a282aABfc32eCa5509c,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x7e5432205e9987ed1e65c3a26e7ddfaa7b9cb8dc38800386a173f3c458753a8b,13842507
3185,0x25C1541071258523322657289a4c2923c21185d2,0x5AEEdbc6b655C13950F32E5E8a0760D15Bbe0Afb,0xfa8ef0896d0d36e77d030aba46139221f0ea51a15dba337ff5c18817cf520118,13333596
3186,0x2497A7931453FC574340d3E14F2cF58f299334dE,0x46e449a3f88D0E35b4520bC36e8DFDA195c896B0,0x3bf2164d68e9aa5f22ce572b451c321784e99c99cfcc4616033d74d21cd87637,13115232
3187,0x46e449a3f88D0E35b4520bC36e8DFDA195c896B0,0x0000000000000000000000000000000000000000,0xfcf04d50b95310a68db378b03cf4d42799052fb5339a9b277a88a8444a8a3841,13091982
3188,0x83bc3dA8e9eb6C06EE41B33C5d0d61208A35c564,0xff727e6028f67549DeBd1975546cB5323f7E0569,0xed887eead896a75e68470fb7e38f27375b9c4c487547768ce16cf52c5b55ab8c,14047819
3189,0x01eC946B3D4C8407521fDFC9D74677db10770eb3,0xEC6AED0666CD79df723134C1CAEB80205790E234,0xcac2b32a51d6cef49992a0f3d8db5ef5d0ef849ac295a1dcf993d9521ade0f63,13214956
3190,0x4334fC936Bd246F0E9Ce8c0e182E6f9D9ceEE2B7,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0xae16c1402ca64ffe679993e4ca69d5d2b908ce51b3c3b03cb7ae6fcb476c3a25,13225013
3191,0xbDa65E55bFa6F8156EEbEbBB0EC8e86BbA61a72c,0x8d8203f7f9137C9d59F0cf64E9aF38f4Df8F487F,0x1e46743441e55eb14b0a39400769c6ebdfd279bd04227fb5025eafa315903496,13164710
3192,0x85Ae29CFa53FD3FC324c0287c14E308B9e7A0797,0x6E7Ae8DEE2F39Eb521CcA1762e0dAdFCCd2E88B2,0x627ee467d7f46d6b17e888807715bbdcebc28df2feaec5a90a427f8cc47242e6,14066081
3193,0xe3867449A9060eE61649bC6bB12c2772B27a89A6,0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,0x41a7565552ba53e952d11222219ee7057664ce3ff0c576aa11b5c6820cd8e590,13097715
3194,0xf19F1C9b5985A3e1B999E95Ba3CC4f591a2dC019,0xFcf868133bFB21b0FA12f74aB0bff4dE86B93fBC,0x9e1c328d985256c2bd4e614e51ac304c312c0a2a8b44b96c988cd1b35a23500d,13399422
3195,0xe56dF56feD944B578D81faf5799B8dA6E9DBE351,0x85A1f25EA31e9850B63943F2E21F306d0536f018,0xb7404680d2957d9af6e262beb8c0adbcee7b4020997665a4451a4fa141f540ca,13099980
3196,0xdC433aCDf941129628d897A5Cd4A5BB74D4AbBad,0x3C23180C1f01fC7988783e08d31F9a5AAdd261cf,0x2ba672171a4aefdab8e52d96e17634321dd1bb5914e1dac38c1ed420093549a0,13591174
3197,0xed6f6534be1DcB83110814fBE9b19F4Fe81C9399,0x5C06682029C842e90860C8b3950052Fb2e1bda0A,0x0f89d8398df8cdd30ca5ff2d40ca86c4bddab7f5051a1ceceb3deb7eb31621ed,13376078
3198,0x85A1f25EA31e9850B63943F2E21F306d0536f018,0x0000000000000000000000000000000000000000,0x12f1e1aa395398c65b450b80d9fbf663f9ed4639ef793241af51e2c9b9b5efc7,13097477
3199,0x3E415cBd89D9C5F0e7476E0F3E7dfe984d0f9Fef,0x302B4fd42eaCf5bcd316812D599Bf23e42fBB89d,0x4bde0aa25043459d8200efb24d2f9127d4e3581e9568eefc8b94d004dc77759c,14078737
3200,0xfEFF81EDCe617642A394Aa69B3905F2C5bE7c066,0x9D9a06db9277bf38b413E811f2A1C1f85349cC03,0x960f746695f74d7f74410f8c5ceabf86a1d15eef99f655c1306df41a50636f64,13698901
3201,0x85A1f25EA31e9850B63943F2E21F306d0536f018,0x0000000000000000000000000000000000000000,0xfe05bb6326dc66feb7aa6cd626eb30a1702ba40eb6f3e460dd66484f857723e6,13099139
