3773,0xA097B835CBe0531D005B95930F76f8552ccF9924,0x3553ebdE8853F89a52F9d541DC4B9ee766aC3A13,0xef6f89da579262369dbadc1de2582671a29ba277a10b6b933d150bf69e667771,13229857
3774,0x927e093B623F90a0311C03009aA1D1DF4cf08634,0x1434A8eAA6D3725d44984d674e4f2DD9Cc472bF4,0xc15c74eeb2b000fe50965060d96925a8062bbb7354c9936f1f0eb8ab65fff701,13454091
3775,0x780BA6C53069F5feD88a59Ae3E7A78710E889594,0x574Dc41f7E406E6e0c4679A10Ad10a7bD9EFbeB4,0xcbb387be09e594fc2bd7ab9a0fbd675e07a81acc1b815091bf20321a7d45431e,13324814
3776,0xa8D65a27dfd2d62623B6e7b32277E5E4f12332F5,0x51F1c217bB63b078d7E5f01b3C55B8DCdbD650F4,0xd9a6bf64b3dbf2c7d55dbfdda85784314496f740b1049765dff84ba452b45160,13889284
3777,0xda6Bf1Dc76D4F166472cf329ead6a19D19be72AA,0xaC431575c4D47EE348ce6D271C7fF1Cb64442Bb3,0x3d5acceabe11b1b6d7cc023fbd9798fd1933b9bf0b3d5ad014a19fabe9c2511a,13379923
3778,0x8d672Abb9c30aaB9D53606a0e1469e6e13e5b212,0xBafAaf50c9041f6F96Da5e9206e87a876248126c,0x4c06ac1197d23d33f1f5f286fbc549234b5f925f91703ff17b561e6433960874,13250036
3779,0x0F086D4cA0713B673b9D949b45277644b076e6c8,0x3d8925EfaAB70F8f9A58C912c89Bb72092c4E899,0x63de5848c22fddaa82d929a9c5240cf75e2b50ae840240747a165cc1c133921c,13188894
3780,0xbE6a5992D259990ddF43DBd681568Db292BA47D7,0xD16aEa911a06F2Faa7B7ec616f0b97EDf8A1A579,0x551529b06a1ac5c372f0dc50e541f460e944c5f9e8db3793165b428afe2bcc0b,13310924
3781,0x5bc40e5A028fEFe873776802206913B2e24d1597,0x874f50f5F9B1eDe8110772463524786ff7d74877,0xe4d2d651ef39d2b5313bcb3b3b66bd58ebbc9d1cfe0b56d790f99ded62dbc070,13874051
3782,0xf706C06CfcDa4C03420a532361b51cE30885A187,0x1434A8eAA6D3725d44984d674e4f2DD9Cc472bF4,0xc15f8963c5e3d1c9a7bc798d3be2bb8d6c0b5faa5782a6e3d381e1f3c0a667b0,13356932
3783,0x564d52C53CA65f66e086f3A9b8Eab5e6C5f0E619,0xCE63BC163321827864792463723C985eDc0c3516,0xec265678985c2281b8aaf63cae13949f645673e3e504288a7947df3047dc9851,13675570
3784,0xE71Fb70AcB0195aA5EF969588Fb0109aCd9ef15b,0xC665A60F22dDa926B920DEB8FFAC0EF9D8a17460,0xfae0e3db53b8e1e86a2e363402c36cd2aa6f2a161ade229fa55afcd98b87f367,13748965
3785,0x3098807b67BfbE45a2E3122293Da03b3F51a3985,0x9C3b82bf3464e3Eb594d7F172800066C0394D996,0xe0ea8ecad5848a2957e65a787540c65b8628afee7596b0507c8faba503e18e91,13955279
3786,0x1C119FE0a99328d384B7bB3a15161741934ee755,0x1d3Bd21016281f2508Ff7C5363AA95A559042526,0xe569dfd602051658f045e7c14e33891db7a63c21949b2c4c81998f7507d769de,13637024
3787,0xa23f5ee0A8e9545bcfCd26ae4a0fa0b7F9d6C0c2,0x1857a2485cdF685E89F8240a8C07E5Ec1d1394b8,0xb7e3ff6e293c578f484dfb26020fdd6c5f6a3ffadc296eaa2baf321e95b295b8,13856306
3788,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0xB26C452e8Ac20aE7445Fcf46b6478D3984f5D8e9,0x31f61c22c8f704d3a0cf610831108bc34e406d3d3fe76a6f48cc01f2b61103c6,13396783
3789,0x4c343ec99711eb9B266a2aB9d02757A969a92f5A,0xebFB711B1a42B51123aA3397EB372Bbca11B4d97,0x504f3bd501f0e1f2a9fa66f6fd620d4031b0cb300bed929228fdf8ad88549144,13852787
3790,0x000B75fCDC15D41277deb033c72d2C8D774CcCED,0x3979EeDDfD810965fCb71129ba7F405fd3359009,0x078b2875b7d0a9d4756775d10cc0dde311282da59ed085221c9041ae2c2dfeb3,13645821
3791,0x5F603DFd9F82B7CFeA8A03Ad7c207a3fB3e5A8A5,0x3753FA57980fd180655c281158E428Ca994d6dfA,0xcd7d20bdff97a4f37a074f3e50e9ef94404c2b048c8959aa8658b8c76d967778,13323303
3792,0x2Fe446d3Bd697e364Aa2bd063764de1BE25f53C7,0x464a4cc807Aeec9EE71bbD1A510c2356Af351BeE,0x3d5a4e528a01586c56ddc08111bfa65e8e3b8e10e24d286e1dd3267bb8fbba69,13310408
3793,0xd64D7b3Bd6F744ab507a4CB081aF05Bbdf93cd4E,0xf886cf58D46DBCd7294eBc67E2AA6ce465e116dE,0x9c72fb594377518d1afcef60db2a837c9a5f30eb0713e418f96624d80728254f,13573720
3794,0x57F999293950cb971FAF769912C39a00Df042380,0xb523170d7d9010a5046e7753eE8C814AD9eC0C05,0xb2ffec3da458347a1e8dd9545e536724aee50ee27db36b4e80b8f9fadd117943,13520048
3795,0xd2414a2aA971b8f1Ee135E04B235B27CA6F71b49,0x464a4cc807Aeec9EE71bbD1A510c2356Af351BeE,0x78b823e5e6856d57513f7fbafe95fa08bb87bd76ff4ecfb3d197a0cff24c5210,13189236
3796,0x1d00ff1416cF4eD1CEAAe24Bfddf8e4997bC3507,0x7d4823262Bd2c6e4fa78872f2587DDA2A65828Ed,0xde051f8cc771bf09bfcd23ae94858d6930c69cd299ac1fe18337f38d1175e7b1,13616916
3797,0xcDae1Bab521E6aD0756f41166E1Ac68D4b5Ba55a,0x464a4cc807Aeec9EE71bbD1A510c2356Af351BeE,0xe6d35edc527dc73b8f9faa0f57ef374902929e5dd80158ca28b73ec02c1adf31,13227079
3798,0x3547363fc0b6cE2F480bB4A62EC0D6f36331860a,0xDdfbbc8674228FBC3a2B0090C8947e7c811BEE3F,0xb79a1cbd616d32adf5ffe7f3650fa2c02469ff3c80c37e21ef3127fd076d0aaf,14070282
3799,0x90F3146Fa0e9e2056bBE383eCd2Ff5864eAa78c5,0x4c95915aA398C0e4AEF6D7DD1Ff5C0f9ADbf9729,0xdb3ec13db33f21cae8cf91031f031f33d0f107140679807d6bde198feaa0ab27,13517834
3800,0x74a22736A9fC44Ee01a5068B6971a8be5e5B2E14,0xE10f51D037227724d4A1cae77a1A62D2C5E5f2f9,0x9b0454f1e30f24b73e713856db1aafd127fb323e48a0bc2cbfc48de73f9b348a,13226054
3801,0x9a70d89dB9A7Ae5c04d2BeA3049D136098e32e22,0xBeC69dfcE4c1fA8b7843FEE1Ca85788d84A86B06,0x823a4bf0657ceea17b0e36e1b22cd805e35901f0f54b4c9d3f92dde9d879c71d,13901525
3802,0x82312ff861748b95011a7908Aa4A89861A736F2c,0x05b91ac8B98f781d916bE8A75206C7915e47Cb9E,0x2a3e786e1911f8534dbaa3a91c098b9c31414113fec15a8d8f231024d8d6504d,13803403
3803,0x8E5CCaDeF13ff5C17bfE9D93e9c4f16EE46Fe86E,0x3c64DA143Bf741A3fa833Dd46900d28EFE8893B3,0xa11cdf0883730df85b63d936f8ea315815ad23b4defe9748b7e958db89a3eefb,14095891
3804,0x3702205145fAC0FB99A9b8bc61e33486C126f155,0x0ddbe6EDB7f5aD332ab8A7850093bdCc7d41132b,0xd4074e796c0308069a1b06674c647cb373962b26a41cbe194162a80415613ec3,14040292
3805,0xe1D29d0a39962a9a8d2A297ebe82e166F8b8EC18,0xdEe0075b89869CC40135468E861DEc990bb4aD6e,0x10976a27ce3891b2729cf09ffb9b9a57dfbbc8183c5014bf17ecb19ca2f073d1,13883911
3806,0xdBf36DcB1BC4F25CBaDDaf0824f5CF0Dd54172F4,0x4A28c4a57fF6E5E97cf00941C250d6430fF7Ed73,0x24831cda8f42e0899b371bcbe30548db6060c6577fb54ed292eee8323d0b1924,13189574
3807,0xEA7Aa0431b5Eaa7E842784e7739BEE68Dd5258df,0x081DF41EB0AE20Aea66A85706b359980747Ad9fe,0xbca4c85ba683e6d59a9f0b7f41c518517aeb01f0629a3067f5195e803eca615b,13736057
3808,0x008c84421dA5527F462886cEc43D2717B686A7e4,0x7303A2cB9a811db09b3CAE30f38E292e9C084fAE,0x04dd4492e125f10634f423bbe6506272ae5b5fac1ee07f66987e856efeece695,13901507
3809,0xa839BF4EaBeBEb68cBF8a02c5B75E13F9f7cF6B6,0x19571b657da927C909b4aA582375974bed5E495A,0x4716b829c284bb68e8a4564fc14f72d420624ac30cd5e3b4a7716964a170bb40,13245204
3810,0xB68BAce12F832B72C3169B8DE865E07806C32923,0xCF4e26a7e7eAe4b3840dd31C527096e1265AB990,0x2eb38f08c6edd59ff9549af82f656d2e6adf24d9d7a3a7d936c58f893c79f5ff,13646238
3811,0x964fA4636bC5e158dE8F908D6CF20dA2a9A3d570,0x3B60C726f8449ffd2EB038C64f7d39310215d523,0xfbd2ae687915e0acbb9ca1b55df52b754bf022f2329c7ecae541020edbda122d,14064403
3812,0xE71f59963C2fA044e864a0C71A14Ffe7EEd9f402,0xC841b289918A1a7559263BC4C78AF1ED15DD49C4,0x4a62f15f7230e740a367165bbaa1fb73be4ea7c88e826239eaed76c212faceae,14055069
3813,0xcb7A5FD4ddbed62087Aba629F04E51F3c0721297,0x61e29379b06491EA5a0be90faE954c56c91fd9c4,0x26d575383e9495cd2aa6da386458443af6f3965b38e31b2ecd07f60bafea85a2,13464187
3814,0x70817f848cC79ACB114F606685E8751943fB02C2,0x268D3a8C4701000546dd0BF959BF6C8956CC3e5E,0x4bea278eee5c3bdb450ed91b5d20327e8ca1e063f2b2674073f826a9971f9d2b,13884058
3815,0xcDae1Bab521E6aD0756f41166E1Ac68D4b5Ba55a,0x61e29379b06491EA5a0be90faE954c56c91fd9c4,0x34636df66b13462631ae2c9c10ac2d5e0609feebb08062f756755d1a2bf1f6d3,13227124
3816,0x57F0A940dA174AB7b764e8cE3a1f7651b54Ba6cC,0x80be646c17AE7a4A2a40cf08642E0D1020653eB9,0xf7cf03b7d5153fbf921fa3035fba5075c70fc0a5abb5381c35edb7f57a48f890,13804875
3817,0x2b7d38BFa2d9F7f5d5cE5f0BD60Bf827447d14e7,0xcf9882330aE4396c5FA96F9B6bF31a61C4982dF3,0xd0172567ebc770577c876a6f9beb2bed2ab9b397907a1d6975879778348872b1,13213013
3818,0x7AED66f7729EDE5E750d6Aa4B267C6aDAaf5E44D,0xC5D8dE108E0786e216d948b69CdBbc8bd7984035,0x923e3dc5aedf6d5e5330c3e9fdd418c7737bec536921d278579c7b184c8c4a73,13462178
3819,0x93D020b0C5158939274235EE9E670eDb9612726e,0x0c2DB20330Af8281d5F01343D1CF1E4B7157bf93,0xdbe23799f96b4246ac9bb08c668e3254fca109f4551299de803c910af36b8ef6,13311843
3820,0xd4f3886000E390d6FBE00106E057A1DEEd6adDE4,0xBeC69dfcE4c1fA8b7843FEE1Ca85788d84A86B06,0xed822c62d18ddb0440da30b8837396f6fa38999881a95cd6e1bae35a9a41e0a7,13907439
3821,0x484c2F7b1200676A4cA743E9A2fD60FCC261A664,0x30CF55BF0A7b5011083E8B02bEe6b14B6f5193f2,0x9daf8e5c099787cf3780be7fd353321cebb1f76842e1d928ac4c9f22d293817e,14102061
3822,0x04C36d1373b69177F311c2e27FeA6eD61a3b84B1,0x46e449a3f88D0E35b4520bC36e8DFDA195c896B0,0x6bfa619e41bb750ef82a3f7a8401d48bf1710a81e82854fe04ed16fc4713074e,13548387
3823,0x1fF2875cd548EEAe6d22f26bae2D72a50fd143c7,0xfd3ea1D43D610d315dE7064478F30D4C502B4f17,0x2a1e3f221d0e24d7e820f1fa24341816edc6e13595a7ce11c9c588803fc2f054,13896573
3824,0x581E2463E67059523e7DF3777203687D090a6794,0x8F8B4759dC93CA55bD6997DF719F20F581F10F5C,0xdb5e20e3e271ea904e45aea670691de6c6d55d234b003f34fbb3d48141fd5e99,13354038
3825,0x5169f520Bfb1b67DDdFc7120a66BA68bb8D3Cb4D,0xdE0639aa8A85Cc9ea40F53F2DC2aD3f0d791B69c,0xda4e8289e83ec1bfced0e56cc1c62cca225cbf435b368bab1584384a6ce03949,13415864
3826,0xeb54D707252Ee9E26E6a4073680Bf71154Ce7Ab5,0x489a0f8Be88D6025C88Ce431636E7DF60518dF68,0x691750d059ef7ffc75a31df2f8b553589edcc1aef2619f958517367665a16dd6,13189246
3827,0x1F92fC15bCbEB4dD24EeFbead8d7aeE409f891DC,0x93e9594A8f2b5671aeE54b86283FA5A7261F93d7,0x1de1b3c5a4de707c49c1a8e86ea6f34db07b94c7c8afd313fa7804bb6d1831f0,13192925
3828,0x49c6fB6CBe27Ce0E773B85840Cb072791368e5Bb,0x39BD4A5c63cEA589508c9cDC396FFF466CA0991A,0xf159ec516be77c3757805b4582ace80fa43bab26bced808a325f976373f0e5cf,13994574
3829,0xC46Db2d89327D4C41Eb81c43ED5e3dfF111f9A8f,0xFb3Eb8b5aF7d9C38a1b6D6f4A4882Cd07c85D2Dc,0xb2c48dc3dcb1b18837bcf296cbd69d10220e139d3c230bba73f81d9dcf38ed7c,13189173
3830,0x6e9ac6d4D282C5a3Db3CD0AedAC0d504F289c97a,0x4f6580083b3395C8d7bA49dbb2aaF03C9B3B8e79,0xfad20661aba58d0453a0483e8df3c36b58d7218efa760fe793d1320c9694bf35,13226118
3831,0xec90215396Fd13d3e847901580f4085CA097526c,0x7E99611Cf208CB097497a59b3FB7Cb4dFd115Ea9,0xfeeab92508c6d11d78d47d1afa261a3be026dc5d9a66f6e16d2c930afaf7eaa1,14036002
3832,0x4A1a0aeEA2A03eD451b577f51F1d7E5568f29736,0x7C65eEefff2B7127df173b43b7c93B93AB75c7E7,0x10e669c4a4a320accdf03819fd9700fdab6b08ed245013ae7d2142c8e1076fbe,13752681
3833,0xd1f0E05dFA598DC3349d4Cab51B6D295D09A2830,0x62649e6E0b1D6b16b99d384dF5D810CAF745cBd6,0xbb892db43240c290d51d5238ebe69a3db517e5566599f2ad6197ab4f4d60d675,14039442
3834,0xFEde2E2Cf926414921f30d45Bf918b1C13447b7A,0x5B79504AF187e541cAF2D3A44147757571AfCb0F,0xa0a6fa0b583c7d37c9679daefb3047e3d3e1f57056973fef11cd385f45f12a8d,13785925
3835,0x97A33c4c04c5faC124eE815565f5E5BD2A030E6d,0xC841b289918A1a7559263BC4C78AF1ED15DD49C4,0x7b89f1a73df13ece7ae933efb452dfc67ae1041dd92a938670b1b16ce5fddde0,14049314
3836,0x2B9dd45C682D3077ADe749357496d552fd90FD44,0xa7EBF19d015A225A4BD2660fb9eafb8c8Bf10059,0x12cbd0f70f76b180c54eac2dbe7592a996ea309b7ea7d2447f3765d581b785ef,14019082
3837,0x020Cd632d1fEF3ceD8F638d26F1Ea703F468274D,0xD9Ac80C944A2Fd15984dCE5B219a4e738FC2690f,0xfdbd041f02e093df8e0d2815e446bfbde4c2e0c1f8795a290e02171ddd63634a,13353014
3838,0x4c343ec99711eb9B266a2aB9d02757A969a92f5A,0x1A69b1CD89F25FcC2D2abbEB3Ab9df1011F0D0cb,0x0142bd5fa1a0cbc0c65b5dc1606ba61fb196c0e149ed4f941d79af85a776ff86,13922561
3839,0x489795Dc70252CF420177f6Ca9A3fEb2195a34dd,0x2302A111A52D045D34415EcbD6D480c867fBDC54,0xcb02841f079a3de6236725446c8e03d353ca8a2b43b233e7a447f23a47fce0bd,13198905
3840,0xbBEE3d18c8Ea290Ff6F7E05fC7ce7BB0f81d34a8,0x76591D601c932ff2A9A6d35B8D74d09f2E7b3593,0x975d6b78bfcbcf64e079d8a3594751de639345fe6bc8edb7d7975dd8d62aab0e,13871390
3841,0x90e5aa59a9dF2ADd394df81521DbBEd5F3c4A1A3,0x85D22Dc90502EA38d07F2F35745cf71715a0AFe4,0xd4d752c1a77e33c3bfbc1d34fa28d5f5bde33fe32790735ae6b221d29cc7981d,13915016
3842,0x0A9931aB317d8398e7316F7889f6CA39de328699,0x1d6D845Ccc56CE0f6F5b5D123a766caA3719157a,0xf0e24efa9244db02cab7be05c936c24e7f814f525769d36cae139c5cfdf29086,14098358
3843,0x0bDD4D69eC9b16839EB1461CB5c1b946A3Db6769,0x71e7b94490837CCAF45F9f6C7c20a3e17bBEb7d3,0x6642ecef08cf3352b6ed22af3f2e5f263a67186b5f419494e0224533d6ce8287,13189651
3844,0x6696d93B024520C2dFFEB5Cfe9fe3BaA3aE54825,0x3c64DA143Bf741A3fa833Dd46900d28EFE8893B3,0xeb161df41c425c90b98d74876cca5dbb2e45039406719dddfecfd69f94033726,13927960
3845,0x02CAA5c046D7B9c92E21CaED72D887575adc01a9,0xF6E1A43EB08120b2e0eDfADDdD53E1d5B71e86e8,0x637bf924484ce2cc1e881b954824e268e9bae1cfe7f0347c3f7407def11b3013,13312256
3846,0x78B61a91140879E2A43D991A3a0266b55be3DADD,0x62649e6E0b1D6b16b99d384dF5D810CAF745cBd6,0xb8dc86dc0e1a82c95f4ed28b1ccf7179d0246fc4aba73e6e533a76ef91229240,13772763
3847,0xd356347A5aA332CfE06ba391DFBB1aad8954C7d8,0x7Af6ECd8c7BFE0039AcAdDD76CBb99B11afe426B,0xb0bc02861e7f96b25fb57a835e0aa0070aef7fce8dadb27779ef9ce8079efec4,13357774
3848,0xf476Cd75BE8Fdd197AE0b466A2ec2ae44Da41897,0xDA5b74Ad80511b0bE094604423502B4bC6A43689,0x66373888d0e38f594f89b1e59d27c7d847518375dbd1684d83a88355fab39ea4,13748003
3849,0x304EBC3cca4Ddc1E03c2903F4C58C9EBdc6103Ff,0xa6E3bE10232a10d15A27FF0043DA1cCd7fE96960,0x59f4402a3882e90925439ec1b8c146d1b9b20c5bdda8910ab95586ca27637e89,13462184
3850,0x20b38b163765c3a9afEF81781F06cae22Fef3290,0xd197d72AF51969dCb6BBf59622Bea6A6ff6C9B3B,0x4c82538e2836ec573e460270a477a4c9df849ada2928932172cdad1daac19e4e,13726067
3851,0x49c6fB6CBe27Ce0E773B85840Cb072791368e5Bb,0x6d9DC041741F8B6A0F1E7c7EbcD9c0F132eeC0b8,0x34ab4b6702bcb66837afee4d3d48ee82e1447b6109145196e1e854fc09117d5c,13994569
3852,0x1b21A4287CBfA8F81753de2A17028Bf2fA231034,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,0xcee4801947cda4cf35fe7ad8f5a6a18cb8a70aefb7ce97075fb56e21d3537e8a,13189145
3853,0xAB9a363E67F8AA7E55Bb27957f2C40f14fa713b6,0x11ae60B9F14c516b9C1a7250C79397e29D09eC57,0xb07f4541349ae7cf090711d1df05e9cfebc3af5942e97329a2e5c7125edd8d7e,13960837
3854,0xB369de2F602540d5cc17968C901e5015A15ba8aB,0x0000000000000000000000000000000000000000,0xb49fd591d88c0987b0fea8ac9a2011da6385e34aca1038f83da8c7dc87bdff6b,13188488
3855,0xB369de2F602540d5cc17968C901e5015A15ba8aB,0x0000000000000000000000000000000000000000,0xb49fd591d88c0987b0fea8ac9a2011da6385e34aca1038f83da8c7dc87bdff6b,13188488
3856,0x77d7a505b91B7160a92E2B3f9519f27212649ffe,0xBa5631df0091bE996a7dD99A460bd9A7ee443EED,0x2b1b0fd69c04d74905efa02de2c2e08093da02d840396bd688d7d1bf468f0f25,13628119
3857,0xC385cAee082Bb0E900bCcbBec8bB2Fe650369ECB,0xb75F87261a1FAC3a86f8A48d55597A622BA3CC48,0xab7b4e612ac2aa00f010ade2d0fadb90e3f59d620e7c628cc8c17dd396aa1ccc,13273484
3858,0xDba9F878485cB575da527489C76cA355Fe3D0144,0x867b284523c71a52C56C3034543079665C5aC69a,0x636e0090d56938ecc8dcf05d675ee07e4f02bad8066c6d321e52e47616ceac5c,13706243
3859,0x5dE55765BcA9E6ED6c8333e36E0edc96dc1C66Dc,0xeFB57AF90b132df5230B03D835BBF177aEbfd193,0x524ad70843391eda1ae90d949bc5adad1a8d2a72185483822502a723dde8a7cd,13541688
3860,0xb75F87261a1FAC3a86f8A48d55597A622BA3CC48,0xC385cAee082Bb0E900bCcbBec8bB2Fe650369ECB,0xc2b33b77bb64e6cd23df3d4ab341b6efd60dec5e7c9171865e4e2c4fa5d22a64,13367607
3861,0xC385cAee082Bb0E900bCcbBec8bB2Fe650369ECB,0xb75F87261a1FAC3a86f8A48d55597A622BA3CC48,0x6da395abd61b89aa7cd4a96f1d82731a51fa9c72193c335a333ad54736a88f0d,13273476
3862,0xC385cAee082Bb0E900bCcbBec8bB2Fe650369ECB,0xb75F87261a1FAC3a86f8A48d55597A622BA3CC48,0xab7b4e612ac2aa00f010ade2d0fadb90e3f59d620e7c628cc8c17dd396aa1ccc,13273484
3863,0xC385cAee082Bb0E900bCcbBec8bB2Fe650369ECB,0xb75F87261a1FAC3a86f8A48d55597A622BA3CC48,0xab7b4e612ac2aa00f010ade2d0fadb90e3f59d620e7c628cc8c17dd396aa1ccc,13273484
3864,0xc83B6744B016aB5A346DC50c08dac92D869Ed98a,0xb75F87261a1FAC3a86f8A48d55597A622BA3CC48,0xc7872baa50264bdd0b296adea1be06493c69df8c9d081566f8598ac00c79f21d,13348429
3865,0x8d26C9DAC7E16738752fa1446b956A97C63e2F39,0x00DeAd00241aECB0C08cfd7CAff36ad257A4Bec6,0x27cb6868c3f77673ae44e980a014211f4ee20b89b539a8cfc87fa177ba8ad11e,13200752
3866,0xC385cAee082Bb0E900bCcbBec8bB2Fe650369ECB,0xb75F87261a1FAC3a86f8A48d55597A622BA3CC48,0xab7b4e612ac2aa00f010ade2d0fadb90e3f59d620e7c628cc8c17dd396aa1ccc,13273484
3867,0xeCa7F6A6d81DfC2006C87B187579c439c0661356,0x3333e1790A30FeFb7d0c8e22675f0392C05Fa640,0xc3dc90d530e76b4e2b97879e0c84f8cbfed13c4b899f6d79cd74541fe554740d,13648293
3868,0x7a1932A4bE3a3b32F8E0Da9E5033b0865336a260,0x0000000000000000000000000000000000000000,0x2ad2c4b51b7a8de4deeea4f8bc2f097c955ed9f76940193468fd64b7a80c3f94,13188488
3869,0xD3FD5c2f754591A3C9148bC72Cc4D28B9e88283E,0xbEed92c0f12eB7F5E66Adc39C6F638013a3718D8,0x76b42be1e47a75840d015a3e4e3e12dd2495fe813c8d527c4388255bb9271c5a,13444127
3870,0xF3b6740fB1C6B7608c0d40A332Fc451986B6b5AA,0x3cb474a999b0f0cF022340338b9ce937635D6bA4,0xc6e98d247d180eb28762c944edf079c53df27c347de9987af2cd37b12c5fd41f,13257529
3871,0x817BB85fCDC674218a36313C4FC8FCddF9311f7D,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x5716d2af792875e7a023ab9df4c5d9b717f7520124e9862ec500857eacb86ec2,13459009
3872,0x7e5b399E254665590266ac6a9e2A1e3336576CC0,0x7a1932A4bE3a3b32F8E0Da9E5033b0865336a260,0x4661ceaaa6ed2f4ede20b3e5870653fb8f7ba17ebcf0cf2325b1b079208fbc59,13199075
3873,0x960aF0b56CE6288Cf5e608FE826bf667267B0d53,0x22290f198BE49fe8245cC84D11e4f4747A2000ae,0x98ad16aaff924d5860d8a45bc7931e7714aa3315231770848cbe8d68ca8403c8,13324123
3874,0x18B2aBf0bB74bc1A70f05FadFf55a1866284A2cf,0x5FF840DB03FCb71e9AFe70CD5966610E21c2d634,0xa86510e8743717c441d6a7e727833fdf1fb690828f88677a073a0153b700d33c,13930053
3875,0xBc826dAF0bc9e59a46169201D25433773EF0962F,0xf706C06CfcDa4C03420a532361b51cE30885A187,0x2da98a608dcd38ffa9422d290a904f3cfea7dde4649304da1d8c5b2dd6d25398,13356551
3876,0x89d0E842B3c76d376C9b6af2f3b2a9Abd2B22897,0x6816E48ffB347497E1E2cE381199E71F7E4Ed3d4,0x79dd2c6cf2655bdbc0721a7b97da93e5a5eb7dd9488c85679b7eafc9333896d0,13231583
3877,0x5a2408F8D959645e2140011c65F70a6CA385B260,0x59C76C664eA5e3703507a04a63f7655d8cbf84BE,0x4c8c7b12c5182244234a2fca71122e243c74fb6132b53c6c36cd92fe05564237,13225541
3878,0x7FA749A8597DC8827e003dbB331718a3Ce6c933B,0xF460b2FE6A42E0A23c3A1BF8f4794f437dAc4b74,0x20aba11e63f987703ff03b714aff6204d240ade13c156592e8c6351c255a3800,13621555
3879,0x886d12502Aed8A2c0dc10e881015d67624d2EE37,0x496e0a65B8698D44cf5f4bC978bD86EA26e7d877,0x6c0bfa33cb43da04bbe96269973ac8a480fee9296768484f2735eb661ae91b61,13618991
3880,0x5dBBcFaE7Ad3C6664C96f6439575332BC8157E2D,0x5338035c008EA8c4b850052bc8Dad6A33dc2206c,0xa080785fefb5f4893a1ccf35172849f1f3125eaaaec7731aa324a335f81a6a2e,13189512
3881,0x9bF2d4C8e30e4288eEdE1E781fa91e443FeF2350,0x31d22fA350ED49Ce6e91FBF4c75b6CDa7cC14abD,0x8b76b32d47b63e2e201a4ada88c2957c0dd73b6648b7d7eccb83202244036378,13723925
3882,0xFb239e0DF3a98F6B728200C14cB364CFC61dC4bC,0xBa6a77D686D865e662EeAd031276D246C990a9c1,0x2f08001f4470038865b4a8ee016551b4a6c1f9a25294eb355fc238a4a3237441,13318938
3883,0x973ddEC1D9D7240A97E4E8781591e58ebA225595,0x5338035c008EA8c4b850052bc8Dad6A33dc2206c,0x4f4c8bd9275a0f9515d18e651ef76e4b022d3cba9590bc33eb1a27bde2698fae,13195477
3884,0xC2929Ddd347870CD31d3819706e49B20AD601Bf3,0x1262d7470Ce687d5d7EB89db15F5c8a183B3eaa2,0x12ac0c773a562753686f6d6b7f55f644dff2ffcae18519aef9840d12717e8f91,14098755
3885,0xC68092e6a9Fcf32B1E1e3bba0E9132B6005599a1,0x1d6D845Ccc56CE0f6F5b5D123a766caA3719157a,0x896a92d6e0225e45298301e1fe7587d07720252890208cb329af1df044145d3d,13620894
3886,0x7aAfb5A543C1171405F1ab67451b08B8bA33b2db,0xABb8aeEeD23b369261224DaFE921903a5063Ac34,0xe2cfd9f84f61e815573488611ab00df146185f7d593a3f2450273015289dc603,14025614
3887,0x162b2A0d3A1b006C89F2e5C7DDe58d5DE06b3854,0x193959c6CD6A6B36F150b173383260cfeEFc59f6,0xee88a8b0365080b75463af1a8d6eebcff5a2d1f697b86879ae705b4254d039e1,13996487
3888,0x93f36c4D96aD96747809514786A920703a8C2a3E,0xcf9882330aE4396c5FA96F9B6bF31a61C4982dF3,0xb66c17f79780de99dbcc1a5d684afdc00bec12f42283b89f50619f406293260e,13379976
3889,0xfF190a4CC92b154635140335791D3779F60DC311,0xf09D2E7f103299b6b1BD90cD01Efc1710723fE7d,0x9a51bb2eb827c0ef401144c020fc33538b2f634049e68bc73e28ac2313ad97f0,13374267
3890,0xB890F264b1A7591cdF9e21B3B640A741CF677AE9,0x1252813FB95faf0493Fcfcb5e8ed81aCee3E72d8,0xebc117961dee39cf722fc86bbf8ad276aee3650dbc543dc81f3ed58001c2db2b,13547243
3891,0x9a9750a276BeaC4F80686C056fA93AE0cc766091,0xebe8184A565382a99713cBF58ba756Ad6AF5421f,0xee57e3566f4a82d36b93ecde62c45bc5e4bf3e5a2f421e060b9034d604e948ac,13608679
3892,0x9Bc27a47B4413c51f884AE4e4b9170F3A0D7f742,0x72bFFe52Ab034798d53efCeD1a5A958d128dd6c4,0x49c4cf1484bccb2c845f04f7480a4b0cd1e5fe03f4e937283dd271aae99b3689,13226847
3893,0x6A693A682F8CFEA669C3170814d875107CB3aCCB,0x4fafD7503973D841548024D60025b3E7b4D73A00,0xf82d8e12e91768c8b48906f96ec544ff11e494ae9888f023a472ee3ed36a886a,13548011
3894,0xf4a234F64381aEbbb30a43D5BfE29aE4a8292B99,0x172F2ff500e96c8d10c6F75bC10b86FABd75889e,0xa543f6ec0a375aaed40d81cea22cd74b7980c7033a145b2664821f605e0b1465,13253680
