9952,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9953,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9954,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9955,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9956,0x765b47ABa9cc7a4bF12697d5C950c9E2C57C6faD,0x4Cc16eE5bbbe892122Ef15CFaEd4Eb9c3DfDAE24,0x6848c6d9ec206a7eb01f387bc66075f91867611cf8f4e41a5a579cf55e95b02b,14076303
9957,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9958,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9959,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9960,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9961,0xC9fF792D842cE164478D810437834725e4AA330E,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0xcfcadea9cf2a01172d243bf40358a4fe347721753e49a6a7fcc6d0536f593aa3,14078687
9962,0x0b292a7748e52c89F93E66482026C92a335e0D41,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x41c2e1f61d41f5497dde3b71eb8a32dd0d0d912f693af3abdcb9d254e27d20bb,14071695
9963,0xAA47A4ffc979363232c99B99faDa0F2734b0aeEE,0x0000000000000000000000000000000000000000,0x1bb9fcb4bac70c26ab355e0d56b5c0aa26e89bceab2f03c2e7a2a893cf41672f,13117444
9964,0xdDFC9559C4F2AD45CE93D9889001745eD91af544,0x0667640Ab57CB909B343157d718651eA49141A75,0x4cdc776323c1b12e11fb013426eedb3fcd3ce25bd65308346005dbbf73729216,13972685
9965,0xcE7611fDE1155Ca71CFE4E81bC3E4B5F41Eec3d0,0xc370D2a5920344aA6B7d8D11250e3e861434CBDD,0x222fa520c6806e88fd213ceb27e92465f533ec1bb52c371b22f7767629ecad5f,13736309
9966,0x862022aCFbC64351dBab98De2E14e908A7270CD9,0xEcf02b27e4f6Ff7E3C609652DE4B37F65A74d86B,0x5a95667606f09e4f7c3f4cc67e32cb436ed69f678748a81302b33fd736911f2e,13946846
9967,0x440c7504C2FCaC49bA1cb429C6883F1E15819b30,0x5984bb82F11171cb1DC2287E2A6935c44D491538,0xdf00d13fec8634d91200c17423f1036d5260858712f3c4f6f54ee21ef5f461e5,13287167
9968,0xb4E5E410353d8FFB00dF520C36e8e881B4D49D09,0x2606e12C59359a859711A5727092809f34B969B1,0x6d5813c09ec1e1c94e851b0a738f66138f04a92992daae02fa977cd175421f36,13366762
9969,0x7bcd0A2e0A07698949c8cA2338F1Ab2c04d6F50e,0x4065149108A615930114Bb511818fc0909AA9269,0x4fc97deecb33e63fdab6cb4168aa40e3488bad545ae157f0c4d94fefd6cba1cb,13452634
9970,0x5A2ef339f0c21d50a527c8d61003c74328f00c57,0xE9aaC39Cc9a30BAcda3A30DaC771137B59d67912,0x3ec4d89c504d37a674d90c99a3eea021009fbe5ebb9df3527c60506304405ea1,13828857
9971,0x80bC010c3781d488Ec1de8cAD64861c3c9285C6E,0xc75fC036008D650c270E4b57eEc6263266725986,0x6545e8e416064971866df805acc4ead06e3dc56915d2a531ae619a082bf92e85,13962268
9972,0x7785082d0D265f7Fc1107d17Af5BA102D1DBB2E8,0xc69004e5384391D86C002643D84da620B26e89D8,0x6e855acf35c328ae30d4d36e1088a8619f9d62e31e7845c23c9d6af26bde09cc,13787210
9973,0xDA4F8199898422237455c820e874A13F63f5371C,0x9b1a1d93cbc4C3A5584b7E58656e6DAC00B4Fcee,0x186cf2d799696ba0eacdc103495997251b669f59164fb11a6022a65c819fcf56,13214066
9974,0xaF97a78A41D1d030C89bb5e29e14adA03Dc802Ce,0x20c606439a3ee9988453C192f825893FF5CB40A1,0xabdc9de8f64dd7899dce2de31e8346dec54f86d5edca9bf8bda9e7ff97bc7a04,13826816
9975,0x4fe187B5f84eeF5Cb20942Ab04Af0fFe746918D1,0x3E5F70623D8D7347c4d8B11E8be1f7f9f358b76d,0x0613b56643ba95cbd4237e3e02d8916d4d5a38046317f305a3b75f4f3149f887,13878060
9976,0xC63b0D887ed0335699354dB687C5fa0b37cb0D96,0x0000000000000000000000000000000000000000,0x68c3747aa2fb680db5112c117f8649808c282ef61573af0abd209e481da3dda1,13117445
9977,0x28fe426E937EA3692Dbb8aeD8AF9fC3CAe30723E,0xaea168fFe2C827E9F2fAb7959F596a8fA6D70383,0xc630683c3d43434b71c5cdc87d29dec2419feb2753406982adbc7c67cc701315,13970213
9978,0xD757f79B16280E24e9fd7962A68bd2AE48D2DDb2,0xB994C13F41855465417aA9ab73389e2f11365C88,0xb7f44acd2b3ce332f6524250a3897bdc49d9522b8aea140aed85e6af1be7ad25,14003423
9979,0x76c08764555da300Ac3cd7552feB5fb64d618070,0x554771695C850FE3B668EbB0fE5356641034874d,0x7e25ad3dc0b5efae7cc2d01cb7b329ed6a011e0228289cf048a4ff170d437326,13945017
9980,0x6A4c4695428d1BB3FAC49614dFCF390BC78FacFE,0x1abEd56b27691Ba3b5c0c68D2B0Be0f1638e3D4f,0xed36b246455d73d05d792f42fc6988b812b6c4520036da4fcd9bc48b3f739a0b,13141870
9981,0x379CAdAb8F98bF10121E2e9B7fc02CA802345E8b,0x738c581921325E19fd701C983231a4c31C0a90A0,0x24676545bfaec2291e5ba998956697ffbbb0416405ffe55b6ced8d212c68a3ba,13118266
9982,0xd6fEF4d9Cb8bE962592CFBF9BedB8deb89e29538,0xF98188aD7B9E0857D4371E779dDCc7a27452315d,0xb08fc04f79a388c6e2c98331e6fdcf27e7382c1fb21a37f21e62ee005f055b5c,13129814
9983,0x0DdD9DD9B77d3Ba97B2496e3590787DeF887a95b,0xDC73e13287CE5A57340A755f940885776C614e01,0x97a963ef377231523fafc6beb593166b89a9cd752c10ed1661bbe85023ef7568,14059720
9984,0x5Ec0D096f8ef2Ac2dBd3536e3dFE2db1361BA6a7,0x6FCA03888f8F60660b9C815fc75924424A85ccf6,0x9fe98e5e5e1e550e70b5d9314f43036cb0c51c249af587e17465285d91ba1a0b,13133223
9985,0xB03a309EC4C55e16eDdaA59230027f878936AAEb,0x3e17fac953DE2Cd729B0aCe7f6d4353387717e9e,0x9f9791dd060cdaea1ce3f9544e4d3cfe34e08dc161cd5fa7c44f25d8bb4b3612,14000725
9986,0xf7b3210147BF2b2104111eb56805F1147b31877b,0x0000000000000000000000000000000000000000,0x0023e3ca4a4c920ce02829e25feaa9101b2c8a563c0d2d3469398584f916dd0e,13117445
9987,0xa9D05E00D2ad7B651D35cA23EACba828EF63F772,0xa10d0ae3A1154a58e66277A51901fD8388503399,0x22b6333371160edd3299465fd6f416fe86f56ec78244a81438e1d8e090879d52,13117508
9988,0x598fDd699C874440EbD31fdCF5cFfc1500735a9f,0x0000000000000000000000000000000000000000,0x1f5a31f06bf30424535b98e2d66913da8f6d42522cf882b79308a4c32a3d4333,13117445
9989,0x92EB87b85c6ce494a4BD7bb0f212132F40e384E6,0x42C3C3Bf1AB8EdffEb7990f3F1645d34299451A5,0x2f91b7c307fbf5001dc05fc353918ca22e50d3caf36b4ebf4e484d15528f2727,13882767
9990,0xbe349266d0FABe419D8941f26191a1f3274F3a12,0x9B059f4D2199e73Aa86f8938167A1A6067474CF4,0xb5a99fa9f397f2e124bdbc8b0149c522f82085b9fff847121bf227de47474a37,13930768
9991,0xf1FAb5Bb5A6b40c44F729877A1180a1FEC4B3486,0x48e4dd3e356823070D9d1B7d162d072aE9EFE0Cb,0x49aac54345a89b8149d267c97867a8d53a1beefa651cbdaba9ee4203841cf258,13246547
9992,0x4fF8EAD0fde851aE23Df19b438DfFb2686AF6dcc,0x30B57589CE24FAEEF437dc9d15690e1C16869098,0x1ae41656bc8906aabdbd26ebb06ac057802d0597ad44bd0d78e44e64a8d7a144,13642091
9993,0x0e1d0e44543aB98747cE4e420fcc62A7fDdA93AC,0x733745874C5e3400BDcf0C9bF534488721414ad9,0x4828aec943ffb5a5d27e9c86d3fe4c9b2723be8541dff7c7eb25e1246dd3e8be,13617394
9994,0x9323616eF7db88d23cf783Ed81A29d6feFfE3628,0x7502dE34c9ad924C6F0F4aa4A8113168cE5bB596,0xf77323053fb1583c1af5f5e630fa2bb89fc8065ec073dc24b14ac38547a2dbc3,13118509
9995,0x0d562044DfEf829E6e7E1A29c1Eb0295115a25eC,0x8F18d6a49Bb392a84A4A4c03B69D29179e333946,0xa05ecbbb288a6d48c48a921713ffc364ff8da33b8ddb62abdab85c57f0112b2c,13807471
9996,0x0959457AC4538F032268Cf29a86133f36550b5e6,0x6c4aec6C0593e58992dD757dF3Eb8A7E78D29170,0x1bb46b6c9160ef326f2913975f3b495eea33b250b830cb83f25b47a55fcd2930,13629397
9997,0x42a914F3a93bDeCbbcF65C0F8C5B2BD6a1fFfA9A,0xB9EF8A3097cD7bec787D9D498aB5c8Ad36586B42,0xf231f20751d53172878494a6e193804aab2ac408ccea265b39d4a283177f6e3b,13942414
9998,0xe381E994a3c3F61987f09c2AE1E5B16a5aee8E24,0x5e11534344B8C1fDa947B37Dc57B8734232a6B1C,0x7f92bb77011422ef15459b6d767a027f1edaec2ffdb63a24f4de5085e7bc38e1,13119574
9999,0xBbb76f409dF39F490e55622E7Be36cbc5C56d632,0x61a4FC9028048e562b2a49d8dccf2378B644dF03,0xa2dd00a9299a2095d445ab9562cf46612441a73ff12bd3d67455ef9061de749c,13345882
10000,0xf7801B8115f3Fe46AC55f8c0Fdb5243726bdb66A,0x0000000000000000000000000000000000000000,0xa5d06c8dbba87d0d770352ad25ac7db72eae5e45c27baa5f4673b920cbb1e357,13118029
10002,0x46EFbAedc92067E6d60E84ED6395099723252496,0x0000000000000000000000000000000000000000,0xa07344ef44d960de610f942dcddb28183dac4a8fd5e909552bb03c790d13d428,13131330
10004,0xc5c7b46843014B1591e9aF24de797156cde67f08,0x0000000000000000000000000000000000000000,0x9dc6f4265f7eb0be17e7198a07c65e89b394ca83f512945515c83c9de4f707f0,13117624
10006,0x03546b22bC80b3e6b64c4445963D981250267a68,0x0000000000000000000000000000000000000000,0x3c815cf7d56070e782b3ff52883248176b18f5bf43969afe7351e939b3b5ae00,13606127
10010,0xe1d48DDaE2b01EF094c1fdb838b8752F4f40CF8b,0x3AdAb8f367e4e7dfb8a566e8dac03b9E4819777C,0x38730d319cbb3842274f146089f48af5534513d2f394a24e29740cb5de2ad8d6,13749179
10015,0x85E4971F80F1644F78B1C41E5D880cb56D4de80a,0x0000000000000000000000000000000000000000,0x9955784aeeff0886bcccd477ea9d8f0f9614076235ee35eaba885d46f4c9cfd6,13118956
10016,0x708aC82707b1b8DdCc0Bb8C50c75c38e786CBeCe,0x357931791284f40765b462aa7AD217ebF82920Cb,0xeaab1f371b081fe31b83c7acd3d3ad895ff8ab4ddca913166d7700c566985149,13734083
10018,0x8aE57A027c63fcA8070D1Bf38622321dE8004c67,0x0A77751B46444AB4365eA8814C95F982bdb310AB,0x8fdcb83b10fc400818b2e39da4d18ae2f6acd6c3e6d020e7b2eb277c211a2f2d,14033002
10022,0xcBE19F73fedD492a10339C431DB4EDA6EC6EEA32,0xfdbFceE097fb7Fe8fFB2fcad88BD3Cb0498b1DA5,0xf7281a6d6525a879a8ad5c90d999d83f25ed93532bcde27e4957f81c37246661,13124474
10026,0x858C8BfEdC0d0A2d8600866d300a034ec78094CC,0x06aefD9ec1b9F0C903247499588d935E12bBCb60,0x1285df34d1f21d187c274207870fbc1c640bbac51fde970459353928cf5bf017,13551972
10028,0x417E13295a9e263305C02127fdbf06CB0F509173,0x0000000000000000000000000000000000000000,0xf3cfa3a0e32fe6b08dad2c40eca6ac58ec94cfb7fdbd4159e80644987c1f94b2,13118195
10030,0x30Fbc724B32989d9852074a6b8Ce0C35fd5FF51e,0x89f8531B9CD63fA6094F0c978297ec93aB1b3ADe,0x43216d689f0395488046c822e223fd5a986458c64b1d9463095fa26926fd5842,13683822
10032,0x89Ece6bb75F43E5Da59e5a381E02Cd34A7bD38D7,0x9A809eF865BaA02CA2a63a897DfEC5ed21666803,0x182d49bf91618d878f5c4e68b944c54b54351ed90cab5ab1272501a988ca84e5,14066723
10033,0x4365DF632c4Aa6cea0BB94b8d128270950EA4951,0xF2E88902C728dA318fbC7048bcF4ff12E8Bb768E,0x40922a6befcd463232fd341070c7ed38ec0b4038a7a6bbee82403f37fac95f67,13999525
10036,0xc1193521a3ac886953333C37380B5EfdA87Bb59c,0x0000000000000000000000000000000000000000,0x7bbcbdc1f81439879bba31e382982b39a5375aa21fcdec467d09c35b9a769d6c,13123572
10037,0xc1193521a3ac886953333C37380B5EfdA87Bb59c,0x0000000000000000000000000000000000000000,0x0d14cbcb41724accd460fef809cde76ae6c0ef206b6e08b891283b0160b1cf94,13123711
10038,0x0D43E9D9812C0d7c63c7CBE873526030307d921f,0x0000000000000000000000000000000000000000,0xe3897bf96b1db65c5bb20ca062990832347bf0f418c34699412131bd6ab7f13a,13117671
10040,0xc3d6E933B2ced203bb1ae344D009849C686161f5,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0x690be747157fc3a3f6c9494de1f3a38fcfd48b7b25d38cad19aaf48a1715fc06,13872977
10042,0xa69f62A2e45baA788B1063E34b9ceaa0cDF693be,0x12CCdf3513f8f09f4C0E6Ad7821988a7A8Ac0bE1,0x7d1ddfb6ec06ea0613576ee3753ae88e2410edce82ba20ee0b67f79a39d80af9,13681922
10046,0x638b1350920333D23A7a7472c00aa5c38C278b90,0xf7EE6C2F811b52c72EFD167A1bb3F4AdAa1E0F89,0x6095ab07acabf46a9ed88a2133e3d1090321ec0d1752e4fae69848062313aadd,13293384
10047,0x6dd7315Ad42E8FdE87e9EFe217c4A92F69501F81,0xf7EE6C2F811b52c72EFD167A1bb3F4AdAa1E0F89,0xa1c6a8942420579db93b0a65181a4df61653125e675ad1a428b7784b124da915,13124056
10048,0xF9cb2a5944654B0C9b07D2311715728e30D3eE82,0x0000000000000000000000000000000000000000,0x0813e80e21f5eaf083b08cd84e569efd10184c5f2f5899fc5b53310217a7c2db,13118469
10054,0x417E13295a9e263305C02127fdbf06CB0F509173,0x0000000000000000000000000000000000000000,0x0e24601f8b9c16d50aceb1f23352f50b8d9fdd5f5577f86ff98204d72f2389cf,13162727
10056,0xe6747D91979B62f763838a72d0A9E2c5Cb62B300,0xb20b93921640007f1d752D3F5F44A267AB3f67b2,0x61de94c93cf9e723031f5a422dfa031cad35e6791d04d2dca8d8bfd6cbd39c62,13804872
10061,0xf7801B8115f3Fe46AC55f8c0Fdb5243726bdb66A,0x0000000000000000000000000000000000000000,0x72903a4b8ebb722ef3a14e3b054aa4bb1e08208da1c3235bd9e8dd226c03768c,13118002
10062,0xC585d35FB8C9D136d6443A30FD88CCbb5F4CB86D,0x0000000000000000000000000000000000000000,0x295196ed850782c9945d084fda58d9629834e86a339932ec8a758eb11ff58881,13118281
10066,0x621A70982009F899cF51b34aE849e114a91162B7,0xed2ab4948bA6A909a7751DEc4F34f303eB8c7236,0xc6a46a16c0ef1b82d5056fa51f68a6d224a3ca719427291b827666ac963dcab9,13846267
10072,0x2d2E04e8D67058a71Fbb8a98baeB9c72da1DAd87,0x90B6539874e8eF189B7613CbCf3F07a694CE4E91,0xf9db6db9a8138a8d3f827dfafe9569fa8ac875654e8e55645d9b85808b0e547f,13905258
10074,0xa0fc8bC386D5EB5738556FD18F00CDC552aB2402,0x108A8B7200d044Bbbe95BEF6F671BAEc5473E05F,0x585994b35b671fafae22cf9fe8668466384a310e7596b14fe50806ea4a8a0307,14031580
10078,0xA0b6a11a2a10c8BEc8c3A123fBC9C185A58D1aB5,0x0000000000000000000000000000000000000000,0x218af3903a09746093afa9428c68264c769ec0f5b24d8e8b53593d1b5a1d85f8,13886942
10080,0x9B059f4D2199e73Aa86f8938167A1A6067474CF4,0x0000000000000000000000000000000000000000,0x853431d571b430243c9ccce164954a480f57d36f6a474403e223a784ee9c8222,13117793
10084,0x1b826e30B83A5066474C7E3CA8D9b3880Ba97F09,0xcC5dA85b73b561538fAa24f6C7a748a1394D12Ba,0xe9b6fb045c5bdea8a2a3b9b8613a8be7028e2eb67624f6a60a643cf7574f2b75,13122500
10085,0xf1f1CEb38591944912622aAd84f06C59c0c1428e,0x5E13d49257F9e665c900EEbD8D96042507709838,0xfc243b2e7f30ce60340217b1026d4f699da63f30dcba2440916430392cde0ad5,13850359
10086,0x8B503C46930ABbf53D8a9Df51733c84d6C29a76D,0x2bf7A0F0710a291d888c613E278bd2cB0e862470,0x1d141f6cb9a76be8502ba9d0d73ebcbfff01b35cf707d22ddb88ecd422440a2d,13916445
10090,0x7f1f6b45E3a4189c240E8285eBEfe0e084845F10,0x0000000000000000000000000000000000000000,0x1cf1bcc1cb2c9b8db037fefe21d79671868792476ad747bc2f0b9088a3b66553,14073262
10094,0xA00564cE6969471b1690c0d7e45FD218Fe6dEc4f,0x29526DF890815cd9f839A241995704bD633C7697,0x9b7ae3fa9c5773ddc7cf3d0d548fa8bbef8408fd6e57f4ea9dc28d826195b89d,13750028
10098,0xbE9936FCFC50666f5425FDE4A9decC59cEF73b24,0x35DF44198CF53BDb6d8AD3B4680Ca505a5E1afc3,0xa96132fcb5eca420ea340659513567b0be889ed3e65dde5d4cd4746265fef1b9,14039185
10100,0x26FB232e36905B9cFee607C85a58c6F3c8d43F41,0xc2DB32a5773030Be0D32FF6B0Ea1C2EF2117a621,0xa6a6a4607905838a207f284719eb2d7b86fc78378af18bd4e15eeff175d1434c,13960305
10102,0xcc7011921Df599cbAD83777106A267e340474693,0x93f36c4D96aD96747809514786A920703a8C2a3E,0x038997c7b28476a8d0040acaba471da3bd858bdc3e22440d20e3063b0dfece3d,13152709
10104,0x5D94df1c12A5d796Cb889EddA6C40F659f39f43f,0xc991fD20ffd2eE620A73EA7DaDD051FE86d39B15,0x011881834af0c5055fb42af6dac37456a371b9b8809c8eab6d58b17b7c1bf0e5,13884721
10105,0x5D94df1c12A5d796Cb889EddA6C40F659f39f43f,0xc991fD20ffd2eE620A73EA7DaDD051FE86d39B15,0xecfa91f0a2a341a4636797fe9cb88fe713de0cf734baf789d57b1087dd6ab17d,13884731
10106,0x19C411Ff9e5711c7ae393E4F37E52F5D791a2e85,0x0000000000000000000000000000000000000000,0x0555127de217a98c4f3877abcb9c447975299c9545e131e5cb56afbbe0f9b805,13121800
10108,0xE2cAf899B4636c0B90E760e0B936269BCA577F40,0xa73F470755F734c714DD07Ba1918f43329032920,0x125fce53c0969e481d96f28a54dc0863f8dcdbdb5c42826758e74cbc25e21544,13870787
10110,0x944fdeA9d4956ce673C7545862cefCcad6Ee1B04,0xb2F40E88E28Db5aA4459ac4e5A9BB8e7A4c882F2,0x15aa22763f7e1bd0d275915269b85d2d5d99398d5a44b5909c2f570f499cac97,13921400
10111,0x944fdeA9d4956ce673C7545862cefCcad6Ee1B04,0x0000000000000000000000000000000000000000,0xbec65472a44df32442ecd4b957782f5c0ce91a3c310eb96cd1d590b558ba7691,13122199
10112,0x2D124b390f35ed1736aD5556d51A2f9b59C1fe74,0xcDf0437d2ddE9307204f330dc6debd2D29Cc9d11,0x9c26f47897b0c069c4c415413eeafcd0b7bfe20192f5891728c2eb2d2a217239,13122475
10113,0xfa77EE1BaAdF43e30FF3fa502b125E63c8d424Cb,0x0000000000000000000000000000000000000000,0x6919e9a9db70356baa1ac4115fa217cd012a0e07f7be8eb1463ed7f8ef2c67d5,13891658
10114,0x4B51b2E97ff1d85B449d84A6C87B37fb6cc299e7,0x0000000000000000000000000000000000000000,0x71828fb8d439a609036fcee398e5a3ccf2f595c58df7d0105f68962b5b62e0bd,13120043
10116,0x31e4a3EF430A729A133483AC783963CE41ceDa3E,0x0000000000000000000000000000000000000000,0xd3206427bfedb66a50aa558f5403cf1ff030f90b9e0806c98d5544d8e7467fcf,13759815
10122,0x35D1ceA472ECB765133d0A8E043989a9BD9A6BEf,0x4210EeE2bc528b0A846EaA016cE8167A840B8B23,0xa2433812c02978122e4187902378109698d17ab13bf236f6c7834164500fff61,13206370
10128,0xD4F94901a1FD4ACBC2730f1458A3254f77d5a112,0x4c89db12A2DBC077c41100df96f40DC858Ed82aB,0x78f2de0a05fc07b775ec805037aef71df6aa9e10f1eb3a792e0635aaee9d233b,13809070
10130,0x66D89b94ca219fbcB04836b99707791082Fa4b6d,0x0000000000000000000000000000000000000000,0x316a77c53f750195263ba7b219f2cba00733a19e3d1aca3934f42743093bd30a,13124523
10134,0xB76a622c7FaDBe11c415D141Fd7B9EB4b1f414B9,0x92158120bad37251c6C845c1a9e399bEcE66cf44,0x87440e352dc9539b927cbc4333abe78ff356a5e6615a854d277c4a6608ae8a95,13883851
10142,0x75fA823AE67EFF7C1A8f34b39672CD22bF2C46ba,0xbDe3Fe2c971018A0DfDe5030B611e4AeB2cE3933,0xb012fa13933c24f38ad1293bde3f1df49f348a74c776203e87823ef81a7a3a73,13989376
10144,0x957a32E2aaC364B8A251f288486d2Bd91FA512D1,0x51270b2B92D1080a27D05C6EBcdEDEC4824d5EfB,0xa63bcd2d827ccc1c78c943c7cbcd81aa9d3364e9705a8057025afc4ba644b346,13907731
10146,0x5058d8368D85d7D501AF6ec08738c5755738Cb0a,0x0000000000000000000000000000000000000000,0x716f59cc0820c731fbda7c5c86bc9ad146868c1a6544de381299b2d67851c199,13684188
10147,0x5058d8368D85d7D501AF6ec08738c5755738Cb0a,0x0000000000000000000000000000000000000000,0xd7bfb0446e401302710d556d8cec99a0257d3a9b01de1afb0a191f50859dd1d0,13684246
10148,0xa1C0a5c8b0167AAc22B9237Cf37819d684C26aeF,0x0000000000000000000000000000000000000000,0x3cf71a962d716761205e6672949b081000c5656e090cea5a3aea8908d2704323,13902610
10150,0x65De7dA4eba5Ed248E3dc1C4d3e1E10ABe96Aadf,0xE9221DA11e30d7AE31CFbC48664B111E5D01E86B,0x90d1949348ddf32e76101eb6368e41e145e39d0ade838b6838fdc391aec8d129,13602866
10152,0x1feCd9490BB28a6F9ab0Ea9693151d18c661ddF2,0xD255C9A0D08f45F62AE8B8a531C002732bAFE6a2,0x3b923eecdf3261fbff911316864d9fef20ce5e3533f1d352cc64f3db56f6981d,13609641
10154,0x2B2D7c7C46EeDA6Ed055138a2536029E3c6eCfEa,0xa64b924cdE7f4e7D9Cef7F61bCA16E2Ad663713A,0xe969d642449424bf851778a64fae07ef2dfe22a1d3b6db635d3f05265fa4cb93,13881341
10156,0x7bE157E667bA70Ec27098477B9E886E2e1D3bed1,0xC5C84134820491aC755385CdA1f1C78fC00b4459,0x2e436bdee7ac837195ab07a550e6174fec5e34eefd9bf582812ba5999035a9e2,13923944
10157,0xe8bB5796E841e2814266E1bd04f02eDD8fb5EA29,0xf4d41B511948eC225501b4cF9F68A6Dcb3F85f8D,0xf2539efdcd2bb53efcea123d43625f8bf060f82d7d134847636ba4eb596dab6b,13446801
10159,0x77F34B65b2CCA772dec60B10Be9323A2CdBf39f9,0x3686A4b272C646ef6fBE34377337d95Db7356E63,0xeee1a0ba2f46c6d1d3e33642630c0f5ad1e8d6a53684c01785320b8b14b147c4,13596848
10160,0xD38A87D7B690323Ef6883e887614502ABCf9B1EB,0x478B15500D29b684333436c624E6C7811ED0DBfA,0x890bdbbd5f4a2916532ec7ed8c04b75fa75a7c20c0342c163def61786fe4cd58,13945941
10161,0xbd0De86Bd18e1546d17FB8800bf7675D4e86Ee65,0x3d8925EfaAB70F8f9A58C912c89Bb72092c4E899,0x0a0df8250a9cc1025d6eb15c019057135f2946a32e585cd02bdda35dcbb4f794,13172855
10162,0xef0cFa1DF7acC83aF898e701839Ca7Eb72896eB1,0x0000000000000000000000000000000000000000,0x10ea26a8c1ff9d6a23efd1a5843904ad1f17e61a7eeb83d0ba3e3e71d6f10bcd,13755265
10164,0x60e14A901f9C940773aD09c781C0CE2de9f84EFb,0x2D1194e75B408C9395A8BBbEdC0079322b62c0a4,0xab2ffcfe6860f344bee94ac25f5d1b944ff56d9e07dd26fdde9d17a9868b9a56,13535007
10168,0x8464da2C737DfE5B55c0D4BE69Fa7E84eB2249BE,0x0000000000000000000000000000000000000000,0xc2c535578abb5c60cdc1affbb40ae729d71cd3360eb55a0f371e7458764353a8,13123900
10170,0x5D94df1c12A5d796Cb889EddA6C40F659f39f43f,0xc991fD20ffd2eE620A73EA7DaDD051FE86d39B15,0x7bdb56868a00eb3806e64be2c2a718f64a44e27b173d2c35c953efb11a71fb28,13884717
10171,0x5D94df1c12A5d796Cb889EddA6C40F659f39f43f,0xc991fD20ffd2eE620A73EA7DaDD051FE86d39B15,0x24a4709fb9085f1d258215375efe38e64813c6d41179eac1fdba23582302267e,13884756
10172,0xE7DcC040dEbdA16f385E02C11FE3B7Be779Aa145,0x93b4c52EEb09b613Febf3267914c04ab38F3A635,0xa0b1b1c3ac7904ee7818226a09a799b8e8be3fb51cb1e6f46641b9e5cce32290,14063935
10173,0xE7DcC040dEbdA16f385E02C11FE3B7Be779Aa145,0x93b4c52EEb09b613Febf3267914c04ab38F3A635,0xa0b1b1c3ac7904ee7818226a09a799b8e8be3fb51cb1e6f46641b9e5cce32290,14063935
10176,0xBE112243a36F44A86eeFd542A074d31FbBC8C12d,0x5B38D9AE52E2E3009110A7d8a26032bd1001CD3a,0x806aadb19eb3c14aa7b0014b52150391ed37a1c4b2a63b11502da5c8a036dee1,13894561
10177,0xBE112243a36F44A86eeFd542A074d31FbBC8C12d,0x5B38D9AE52E2E3009110A7d8a26032bd1001CD3a,0x6a89970ad833e98a8beb0f4c22dc742ae489d0f061c4c93cf84f82ba42fbfe84,13894573
10180,0x6DCf392147bed5378C0DBC9b66C67692052Dd941,0x8A033Cd82f4855084d670477FEaD695F7E2A4A44,0xd76105e4792e1652e7c44464862846932b833d40f16d504c7de23e7a2f39ea9d,13465984
10182,0x4fF0989AED36139596384C2137A356964d8dB2cf,0x0000000000000000000000000000000000000000,0x274a083dc4d4b1d29ca99da58b8985cd44277c50ed94b0c7777a31ea7a9362d0,13850551
10184,0x1B63142628311395CEaFeEa5667e7C9026c862Ca,0x0000000000000000000000000000000000000000,0x1b2b941b3d69542fda450aa4f74ce08642a4d474e9d826aba3c6b48c86038178,13120654
10191,0x7196e387E6dAFf279C964559d3D64c0faF523B20,0x0000000000000000000000000000000000000000,0xa06132845168968b14344021bfd41c04f62cd0180d92fed66568cb5a85125940,13466488
10194,0x1786Bb30776eB910B06528Ad72A0785DcD2D45c5,0x0000000000000000000000000000000000000000,0x20e54df0ecf165be5e50f9574e399a2f2363226d5eaa3c2121f4727b182a882c,13117967
