3214,0xC4FA73d4e1DD3Ab3212501148C5235466fD01bfb,0x6EB4Dc756D6dF08ceb2F64FfD61D588fE8A9BF21,0x1a5bc01da719cedca25e35fa397cca88cc808dfe702411d3c0cb2d7b3e935aa9,14014384
3215,0x82d979C4A9cA649BDa10106c36Abd10E97fb7cFe,0x1634DFf73e320d2fab02566C646Aa78b2553462d,0xafd3b7dcb763058a55ee184880165498247020eb9623ffd337be0402b815e901,13968484
3216,0x5e7Ddc75ddBA78301F35e4C98B6c1F1684a6FB8E,0x0000000000000000000000000000000000000000,0x7d162b3a71767ce3487c3e56c2ea363a1fe8897dd2ea0d74f77e69b9303436e3,13962496
3217,0x5e7Ddc75ddBA78301F35e4C98B6c1F1684a6FB8E,0x0000000000000000000000000000000000000000,0x7d162b3a71767ce3487c3e56c2ea363a1fe8897dd2ea0d74f77e69b9303436e3,13962496
3218,0x5f4934fC98EaE6061a01868A4700c53C1Ffb7d2E,0x1634DFf73e320d2fab02566C646Aa78b2553462d,0x178594698201b70a437c5e47a0f6bd2d1f774d2b903896e459fd722749ca029b,13968504
3219,0x8b5FBC156C00682BBD7D97C98Bb2D0A254A4ca43,0x8c56766265C7a21b576f5eC1f1F89423B320f0Af,0x630fee9eb461ee94b3743587268ce782b132eadc142289d30770f98e4fec3570,13986210
3220,0xF85573067D21dD8AB5d2BAe2399627E27FC88547,0xD36da025Bc739A661102767Ed330149950C2880f,0xdfbca0b53d8a421877b6eca1e6614183835c459785e22fe4f473ba76a0992d9b,13969001
3221,0xACf0dd6A0766379DEfe24384C29c300F7fA9C13D,0xaBDb7f3b81adE029e9370e72789d62D0871e647C,0x0c5c3204eec3566a796725e1a169316e4ccfc3a665234e339b1247b965a258bd,13975490
3222,0xf5b6F869D96164c323C12b7ba8739B2fb20e8EDc,0xaBDb7f3b81adE029e9370e72789d62D0871e647C,0x05fd5df9341844729f0c584a038526a3d80499435047156bf6c1871cc3f6309d,13970064
3223,0x2a8600bBDAab254A2F8A8E00912799295C3DD601,0xaBDb7f3b81adE029e9370e72789d62D0871e647C,0x9d77b1484c790c21f56c8ccb7aab3c52a9f5cfa04279638470983d6cdea063dc,13975482
3224,0xf5b6F869D96164c323C12b7ba8739B2fb20e8EDc,0xaBDb7f3b81adE029e9370e72789d62D0871e647C,0x05fd5df9341844729f0c584a038526a3d80499435047156bf6c1871cc3f6309d,13970064
3225,0xf5b6F869D96164c323C12b7ba8739B2fb20e8EDc,0xaBDb7f3b81adE029e9370e72789d62D0871e647C,0x05fd5df9341844729f0c584a038526a3d80499435047156bf6c1871cc3f6309d,13970064
3226,0x59D9d3Dfcbd4d19Da298Ee270F0d577727DFAaB2,0xEb9b233Fd68f7D3aaAB71198981eeECF52Ce8d33,0xc90e1563ca3a1f2c84a4ee3b69d4ab0ca53eca27c290f7a4c8d9d263e26c4020,14000016
3227,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x0000000000000000000000000000000000000000,0x3659e9b380b54c6511a5c61c8f83badb27caeb01839083dbf6ca826e65e9ecbf,13962496
3228,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x0000000000000000000000000000000000000000,0x3659e9b380b54c6511a5c61c8f83badb27caeb01839083dbf6ca826e65e9ecbf,13962496
3229,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x0e9131d812855a247C8dC7109A3D60B3400c2Aa6,0x4f7a0f59bb45ad85f497c14ad365a1a53819f133ecf30dd0bd0b27ad49285e18,13982932
3230,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x0000000000000000000000000000000000000000,0x3659e9b380b54c6511a5c61c8f83badb27caeb01839083dbf6ca826e65e9ecbf,13962496
3231,0x047FFf60b6D7a731e1987AD070F0e40AAd4A8204,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x7df3be83ed0271bea750e723a15463788ed87ab1888a45ab17749efea8eb92c9,14027148
3232,0xA5C46003F4F0CbDcDcB115F5BBfc715484c918b1,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x805fd81b4aaa0466cc441ab3490be6fcb05ef14180062455bcddeb3bc2427b4a,13962594
3233,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x0000000000000000000000000000000000000000,0x3659e9b380b54c6511a5c61c8f83badb27caeb01839083dbf6ca826e65e9ecbf,13962496
3234,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x0000000000000000000000000000000000000000,0x3659e9b380b54c6511a5c61c8f83badb27caeb01839083dbf6ca826e65e9ecbf,13962496
3235,0xF491858Eb93248D20f3Bc23E93bD033C043AE52B,0x629B70214a43A9c81A1f1Bc3eFeA52b666574C2f,0x2d17961766d593f38c0b2bf7f108a8118a7cbddb4f9a59c3ed7fb30677e0cdfa,13975960
3236,0x26e98EC21162A90D2fDf7291028a21497EF3a57A,0x6410eb585600987A57dA26c345514d66D4b4d52b,0xbd5470a525aec950e7640526546bbb7e69e5804b95d4f97507664644fcb32732,14014161
3237,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x0000000000000000000000000000000000000000,0x273699e0ed195931c298e9ea7b768d203ca6abd57075b928724d04b213d608ac,13962496
3238,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x0000000000000000000000000000000000000000,0x273699e0ed195931c298e9ea7b768d203ca6abd57075b928724d04b213d608ac,13962496
3239,0x2a8600bBDAab254A2F8A8E00912799295C3DD601,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x9d77b1484c790c21f56c8ccb7aab3c52a9f5cfa04279638470983d6cdea063dc,13975482
3240,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x0000000000000000000000000000000000000000,0x273699e0ed195931c298e9ea7b768d203ca6abd57075b928724d04b213d608ac,13962496
3241,0xeBD9BB8bb470051339a7F13AB6842397B9cD6254,0x27eE8FA6a70a8F156008EDe28C7B8ea5F72fFdF3,0x73ce2e27b0d6d2e45dc8a6134aed43b15691f9018d2cac4732a843146fc72a57,14005842
3242,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x0000000000000000000000000000000000000000,0x273699e0ed195931c298e9ea7b768d203ca6abd57075b928724d04b213d608ac,13962496
3243,0xd54938767f1B643D3026Fe575Bd05Ea8A6873ace,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x7dd165dfdc2c9a5c55e513f1bfa4a27b1f10bcfefb30b0358a6f0da035b4c68e,13974763
3244,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x0000000000000000000000000000000000000000,0x273699e0ed195931c298e9ea7b768d203ca6abd57075b928724d04b213d608ac,13962496
3245,0xf03D7BCd06d4cCA57cccA164B00BaCeE3c72bb73,0x5FD4fC7CBDE1413af8F889D6dDc2b412897132a0,0x8d42dbc6e229087edb8fe93ad7f453efefdae387631424e9b886fcb6349d313a,13974816
3246,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0x5668FabD29c89bd16DC78e150eB8A3AE32155DC3,0x6608b3f14e16a109476426fa1ce5b55ada8d774841594c7cecb37ffe304eb7f1,14012910
3247,0x915E807ea6F33B2862Ba48a1996D13ea29c14D5B,0x7Abc25c069c8194e6b501782C57904a8ed940A57,0x1dcf87fd8c6ab2ecf0da1f7a62cc608b83dd2299f477eafe82728d06e351af3e,13966542
3248,0xb04a2232Ea59f903A36E3ED4b1d1c90c71DC5814,0x7Abc25c069c8194e6b501782C57904a8ed940A57,0xb2a4f9916139dfba9a8f29ab443e41952559d6204b4e78f02eee7048b3aa95f6,13965761
3249,0x7DB73c74605682c7D3268b87471E24F0B3Ac8398,0x7Abc25c069c8194e6b501782C57904a8ed940A57,0x240e99afd4589f733f6d4c87a811b25631df6de2c359478cb8d198c66c848054,13965822
3250,0x3Bcf29061C89195419e4038BF4080AC6f24F4c3e,0x7Abc25c069c8194e6b501782C57904a8ed940A57,0xdf58a6af7a46e743e4d54b42865193eb998950b947b881f159cb7d7b92bd8435,13965728
3251,0x90B8c9d44576410725D3E7C892EfC54d22334Ec9,0x7Abc25c069c8194e6b501782C57904a8ed940A57,0xb6f657a705293284693f9f29c0df49a5ba28a7b8e0078660df3d7d83d92fe903,13965711
3252,0xe46105Bbda606bAbB797B343B21f930668E83c1D,0x15f09B272036236aFafFfc820e2B86B4b5Ac0023,0xa4dc503e8ea56c863ebc8500290376832cdfc68529e68761d0624b895ba2c7f8,14075147
3253,0xe618E17B87254a5B180F518E8a3CfFEe215aDCa2,0x9E18ebaE1Bdd52BcfAFEb4b503c962C967C59fae,0x2cc46ff62d38f82003ccbdc60baa7b1edbb3fb7e1e7a333ce0989b97f61604ba,13975159
3254,0x389cED935e3E4AeaFbeF6e890F9f6D6c36ecdD38,0x272f362B254bbdb474C78c70548f399535EC04c8,0x22b543acd62865287461ed73e16b333bf6602d34e8f0829ded22e8b3e28f2ae8,14075298
3255,0x840cA0Bf15D9682DdC6495D49a15ec64f3875b4c,0xfa5cADD39fE6f9208fCEfcebe06268D0D43e653c,0x716105de0916bf663e68effedd305f53cb4168f0a19702d07c607c6bf7e05342,13974272
3256,0x7215b80FbA9c774d629Aa930baEf35E562e0Cd57,0x3f2986B57dD8B89E4aaF34119d1433b05E3d10Cf,0xa520a84b86ce48dfda30f6b07bda888a0423b1a237c92dae740d0b461db654ab,14075360
3257,0xFdc3E8eDd74A90fe971EF7d56a0C66c870b10F5D,0xB284F19FFa703dAADf6745d3C655F309D17370a5,0x63aa88585424493e18b1222127582396ecb5abac95a53593d66aef8c303499d1,13974328
3258,0x4CEeeA97745dA31683C80979eeED16E6691Df18E,0x2e52aa31F6f617691a5e0A7A387a450C362B6cc8,0xaefb8eaa996ad6460b3be1bb40c1a246db4c42c8a0f04b7ce6487c181ff5debf,13973428
3259,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0x53d98d7cf2E3d03Ef031fDEC197792d0c713303d,0x55731254f8f39a0228a3c3f9f70ee050fcf735777474286d0950424a531f5b91,14008120
3260,0x8e918aC0F1d8b5C298a3914fEaAf4C733671B0B2,0x93a692FE5477902C3cf5F6997c1cf59a3712cED4,0x111839b593bc02bc41f68aa005e204bf17729d109c75ede3c99d28472a4033cf,13973733
3261,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0xF03EAD9442a4F76367C6a8EfD6Eb87D357B34A68,0xcf50c33377a69aab607b95d83275cf1a6ccf489df0b8acae285b4a2b9dd24d0d,13969173
3262,0x5a38379C338E0C7BbF6cAD3bd003d5ffB119add7,0xB284F19FFa703dAADf6745d3C655F309D17370a5,0x844f607c3f37d87925933410f678bfe0bfdf82a5a38a6b45bcab5deb85e7f160,13974261
3263,0xb2cBB283E8F7df4f2A257fE50CBa56C867b0d11c,0xc59f2589aFC329Bd0008D7Ce19348031dffA28aa,0x9f0354367d7585072aee31b8135bc0a0b4361931dae6c65df7ab2f8713283084,13975944
3264,0x7315F042F6dA0D901a59D4C4428669fb253C94Ed,0x1524daC21cba8EB8CEfcfA331B13bB899540eab4,0x76e4b2d7a01c2d3a0e30b37a04c28952bbd839752bfbd0b5f89617eccc932a05,13965609
3265,0x7315F042F6dA0D901a59D4C4428669fb253C94Ed,0x1524daC21cba8EB8CEfcfA331B13bB899540eab4,0x76e4b2d7a01c2d3a0e30b37a04c28952bbd839752bfbd0b5f89617eccc932a05,13965609
3266,0x0804EFD9D57ea644269Faa86C6b2d7Ed708f9dC2,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0xfadd9b777dd6f285a75905027d87b241f4eb7627ce55cd914e1ed231c8d3bdd9,13962999
3267,0x3C7d15915010D4319d734CEd2C4908a3D42f5445,0x8C2cD484B57B57273c9D3CD99DFFE23A7d0b65a9,0x57104d9636bddf0e8e84d50ddd954e09b3989ab7597d93b551ea5f3d4cc0dc59,13984819
3268,0x6A0208dcBf1Bb2cFB6b36ee0e7a5D53aa8826f91,0xb340A3Fe97a7E9eF1536D1Df6e5b6DA8112D9667,0x2085113d4673426fa3cb7542648291eb88d3fb14f925f2841350fdf95c639428,14018637
3269,0xC1e723AaA328BA3d5d050B6cdd07244aE35Aa79F,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0xf5f11ae003f7acd534f914b7775dc0913f496035e46860dda2cff5eddfa3fb96,13963161
3270,0xb04a2232Ea59f903A36E3ED4b1d1c90c71DC5814,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0x3ca96395785e983db9f937173f0ef24d6ff80ca963950d266fa64ce599b0eddf,13974297
3271,0x13B1393F2E807e1458521a6cAd22e27B492be194,0x52A5431369A5E9b9b51D2c6b94F1e3Efd7d48062,0x3102eabcf80a1db4a461a30416612da603a6430704eee7403ac8bb03b18181db,14052105
3272,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0xc95633ea622f82eD02284C489dBCD1CFC6A7D256,0x0114ea011cd8893f86cad9d5302a280251188e13c8b8973b7a9cef0420b3409b,13976188
3273,0x7b28B67D7F4FE24EeA6Ff6a38DD2d289D5956A78,0xdd5B25366A83cc76f21aCC4ad5a8422D2B5E5B64,0xa5bb352550130477a7e5e267cf379a0db9d702dfbf7c4709030016dd85c73433,13966193
3274,0x331267B9B0BDEAf14fA8f1fa96558F5680e84986,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0x8b94599ed36d1cff980a832454265c737465dddbe5b6ac4ecf7cee1921794108,13963011
3275,0x74B58f37340DC4d0A9c6Ab5BC9d8987625E85CB3,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0x2f0b041e128106d303ad6407e7add5aec4f8d21a613ea66f9f4ead79569b2ac8,13963001
3276,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0x32649638b0bbe7a85c791438cf4dbfac0524e44090518fb73cfee25954c6ebb2,13974305
3277,0xBD584cE590B7dcdbB93b11e095d9E1D5880B44d9,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0x20b4c671aab3d0bc16477c39d43efb1f6cc9a2c47231cb8c8e361e7220b399c1,13963184
3278,0xC1e723AaA328BA3d5d050B6cdd07244aE35Aa79F,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0xf5f11ae003f7acd534f914b7775dc0913f496035e46860dda2cff5eddfa3fb96,13963161
3279,0x44548a497F0427350fdFE9f141E390b76fd50757,0x5FA1f4d5439a0Ec1163bC52B3dAa49651FE3FfA3,0x6957a4f97e1f909dd21121bbb499ed252d72816054fbc658dc3d27693110d3b3,13973868
3280,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0xc95633ea622f82eD02284C489dBCD1CFC6A7D256,0x0114ea011cd8893f86cad9d5302a280251188e13c8b8973b7a9cef0420b3409b,13976188
3281,0x7C65eEefff2B7127df173b43b7c93B93AB75c7E7,0xc8F46bae51F9715B8Abe3fa3A34Dfd60Ee8D6431,0xfcbbd22fd89b445e2cff4b79ca7d12841171554e8559b9e7f668e84ae1bb2eff,13973980
3282,0x8e918aC0F1d8b5C298a3914fEaAf4C733671B0B2,0x17E32FdB2c47B2e46245e3ad25228cd3FAff230f,0x111839b593bc02bc41f68aa005e204bf17729d109c75ede3c99d28472a4033cf,13973733
3283,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0xc95633ea622f82eD02284C489dBCD1CFC6A7D256,0x0114ea011cd8893f86cad9d5302a280251188e13c8b8973b7a9cef0420b3409b,13976188
3284,0x331267B9B0BDEAf14fA8f1fa96558F5680e84986,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0x8b94599ed36d1cff980a832454265c737465dddbe5b6ac4ecf7cee1921794108,13963011
3285,0x74B58f37340DC4d0A9c6Ab5BC9d8987625E85CB3,0xa48d3ae953009A1202F85fead51a6E5F82bB7F5f,0x2f0b041e128106d303ad6407e7add5aec4f8d21a613ea66f9f4ead79569b2ac8,13963001
3286,0x4A6c660B1EA3F599C785715CBA79d0aDfCC75521,0x5a38379C338E0C7BbF6cAD3bd003d5ffB119add7,0x3dc15989ea65adb600afd9bea899130ea662a15b25bbcb4b14ac0206e8588856,14070734
3287,0xFA019D01219350c44c2e3327D073f149b5D8042f,0xeF82B9DA9ab815B871120Ff8a216aE0a7918abD4,0x6344b48f7d0f4fc7a0d0caf694f0083c14eb071eaf643b605cdc8b2d4ffac20a,13981134
3288,0xd9015B3bc808d3d454fbF0eA6d0c31e43b588B50,0x418eCef2F34Bf57C658bd5e249e946482391D933,0xe83bc682300d49381a0b40d489819990294d42a8e58b55e57f38dd092defb9f2,14008390
3289,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0x5668FabD29c89bd16DC78e150eB8A3AE32155DC3,0x6608b3f14e16a109476426fa1ce5b55ada8d774841594c7cecb37ffe304eb7f1,14012910
3290,0x08D4149ACf11181CF77fD103B37533A9FAD1585e,0xa2271a35AD758830B576391823852C9B3f4877C2,0x91b0d57508743e62d8888b3e47f66ece57555ace720b0aac9a8e008321b5d079,13963053
3291,0x4e98C56Bc58bD444430bc8F03566695230056CB5,0x5Ad55d1c9DF399DB43643178C40842Ce20686014,0x345e5a323084c720ed897f0daa720990e02a02e5a971241dd8f0dcac6e43a682,14072939
3292,0xa2271a35AD758830B576391823852C9B3f4877C2,0x0000000000000000000000000000000000000000,0xac087d867d6091722cd76019fa8fc44ee2885862e3d880d6e802f2ca00bd3434,13962496
3293,0x5f4934fC98EaE6061a01868A4700c53C1Ffb7d2E,0xE143b411D2B6Be49478002061627Af4ac3F08897,0x178594698201b70a437c5e47a0f6bd2d1f774d2b903896e459fd722749ca029b,13968504
3294,0xFd6E5f0f430b51369962FecBE89a2dD759f5eC23,0xD4B9a8A8EB919eAFde5c0E6Cf256428bBaa9182A,0xa76c045d7c9b32549ba0636f9756d2c51827c463e2c7f2167bf2578c67932c22,13984237
3295,0x21f055920EE3eC1a0123BB5587A063907B6a0f9d,0x678644E1CD87626D4Dc84E7940A7bB558F35d497,0x63b66d95f148d34bd6e611bcfd308493b303014b2763c42dbd25a2c2b015475a,13962857
3296,0x7bceE78Aad28cc73FD552ae95dF0511ed061fF98,0x678644E1CD87626D4Dc84E7940A7bB558F35d497,0x65d971f5721572b25fa4b43333d7b595499230745a6d73bed4fbe0dad9a3149e,13962833
3297,0x8bcb4C9f2e1f555d960F02a3E864Cb6711fB1C21,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0xf4a440f9efe14f487c606a331f58919ddc828fb13c62ad1bf9f0a6f5c4ceb763,13966645
3298,0xCE13FC69aBeaA178C27bFddaDA2aa0597884fd51,0x678644E1CD87626D4Dc84E7940A7bB558F35d497,0xac010655c6f4253df0fc85671e7bfd731049b1bfe5398e4646b47ddb8939480a,13962856
3299,0xEdf179c555547d25DA84076429d2f94c38B99BFe,0x545f0cc448E4729479c2284B059dE5e277cF52AA,0xf73e8096568a72c134a6ee6775a86a86ccb4f09394761c95fac083248d51165d,13962884
3300,0x545f0cc448E4729479c2284B059dE5e277cF52AA,0x0000000000000000000000000000000000000000,0xc6b24e2097f4dd77b4208ffdb736c97706c6c8eae9f62eafe2e239fe6e40d070,13962497
3301,0xF5E00513eD4b9edb9573a94E4afc3812349f5a62,0x545f0cc448E4729479c2284B059dE5e277cF52AA,0x82d398bb7df49b060f8fe6a19401f16905cc279f239e84f5ce16fe44c8750f31,14008334
3302,0x290420874BF65691b98B67D042c06bBC31f85f11,0x545f0cc448E4729479c2284B059dE5e277cF52AA,0xa15dc5e3dce35d218378b3dcdd746686bf23bbad0b39ed2c12102e14cad819d9,13970872
3303,0x30CF55BF0A7b5011083E8B02bEe6b14B6f5193f2,0x8B7Ae9Db845ff3EAe47fE1070224f62E12B2aea9,0x43fc5ab8221187364b66a94d3f567155a819f83bb16f5a1249bbe28cbf4691bc,13975971
3304,0xacB194126f6bF97f04222d934719D4EDcF6F0468,0x545f0cc448E4729479c2284B059dE5e277cF52AA,0xbe2a8f70f68fa7f409a310b39a2c0f3fde01f975179a60385def0003d3cea944,13962667
3305,0x85f8513b99e5868B8824a5aAbe0514268d5fDB1f,0xb48e481c36F2B42448B6a69dab544f07FEE00339,0xdcf3b91b115e9acf4f6a650c6e20c266f0a0b2a93fafb3b96360e9ab2013a1bf,13969702
3306,0x701Ab5e96C054E7aea144ba3430b7Ff55E5986b6,0x039b748616A233B8158FC1cDdECa9fb600e1CD06,0x5d08577b9ab86c2e9a1c288252e6c3060fdee3fa976dbe740867bcf3dfe03c9e,13982925
3307,0x96d45a84b17b0132633F5cBf25A6F73849873be2,0x70b33FEb8fe545926D1735e44837691926cFC00c,0x292382bf31805b5bdf86dbe58ea1b52447d487c1a88cf529122329657fcbcc85,13989142
3308,0xa13B91ED1DDC20ac261c98419667582e5Bfa6998,0xD39E456c22EaBf3Ab0E58BdEEa269927C65f6263,0x13b5277e05e98471a096bd4d39e9d90f3b26a1e1cb760bb58f056391f0e3a137,13962577
3309,0x5fd0a757c9d27b285Dbde8cec327Cd1B4106B777,0x0CdABB994c6862e7cf5fA6f3BB01Ec787630ae1F,0x7d59992b64b6fa091e0c12127807f2cf3434476275009ffcda9ab5ea5bee7f61,13972480
3310,0x3DAfdC9708B4afCF267e545B17202BeA7E1Df34f,0xaaFb164259D27122530Aef535DCD059F5B3Dc844,0x0efc33174c8a49fac083595b6eb9c1344c33a090b6b4ba48a1596c20b26304f0,13968284
3311,0x47ab1d1C0B285930a986B0BC301b0339E4405A70,0x39A37b7A9b97e6C0cd78aEaC2dA37248076C2DEA,0xe4a70600ebf7cfcf34673ee790a96b8d2439c55d5d5f2d8d0bbe9723486d6044,13966900
3312,0x71b46144162917d5bDc26C7a662B936D84dC9BAB,0x7b63e856dF6036985F15F98AFF1E6F3C88d13082,0xfef73191929383caae9775082d51d45d8dd59f32585b9fbdefe14004ffe3b566,14008278
3313,0x293478d314bc925fc80d5af847fE15A14E5b380B,0xD39E456c22EaBf3Ab0E58BdEEa269927C65f6263,0xc961075da54461431924b3ef618576518ef54b369aa07bda03779a86ba7af8ab,13962555
3314,0xD2c9f4BB43C62C665945aC1ECCA7b7d942582310,0x484d6C87B98AF1E471B304D4A70c22537cD35333,0xf26a3f50be1f823a6acb2ec515ee0740717bd110c5094b66a730261ac42ef133,14005222
3315,0x3107936Db982308F29325200C82672Df8883fad7,0xD39E456c22EaBf3Ab0E58BdEEa269927C65f6263,0xf09242d6c3499e5a19c4fe49e0e7677f41edbd1e24b62ef3694b0a5c7412b6e7,13962550
3316,0x4f3316D5403602b1C803CA038a7882ec18c0d00b,0x7BBC6F3CdCCFcf03CB062856E751b8950DAd812b,0x32f311c127dbc5474b0caa39dabd6ec1ffe733b820cdd5e160ba8fed9eb7edcd,13980356
3317,0x514c9C0F1BC120f57183BFE4ae092fF0Be13A31f,0x1d463DDdD7eA5de3dbb7ca762CB1cc4af1d7A4E5,0x4899be550bdbd82e2ff386dac5b2b8a8cfe91ea11cee237c908ed1405d884500,14019203
3318,0x7ef8B5B6127722AA716FB84998Fd92Bd9bFD99Ae,0x7BBC6F3CdCCFcf03CB062856E751b8950DAd812b,0x2720d7c883a3622f0f9351e4192f01d518bd977d2fb426ce5da6c656cbd766fc,13982305
3319,0x6Ed87e30082357641e95e5B3Bc655594D75C48F0,0x7BBC6F3CdCCFcf03CB062856E751b8950DAd812b,0x9ac659fc61d5749275fa74cd6d4ed7e4f4f1cc81f587b2d7ed7f55875a0b5e63,13967842
3320,0x2ec3872fa8D7C6d019e634aB7ADdde2BEfD367ce,0x7BBC6F3CdCCFcf03CB062856E751b8950DAd812b,0x495ab27ba601b59693c642571e9cd1c322f02ff19093861f5016a11e7709592b,13966889
3321,0x3401eA5a8d91c5e3944962C0148b08AC4A77f153,0xF396946A35e854882501646b00aaE8EDF0a28A02,0xed5fab14598b9594779d19941b1bbbf239a226913ad3960e959bdc47e06de960,14082355
3322,0x46e7E8DF488875aD30C31DC7eDab152A8921F71b,0x7BBC6F3CdCCFcf03CB062856E751b8950DAd812b,0x5a3552ad2479a6a1682ec58312a7e975c38ce19b074096a5a21af320948ca8ad,13966527
3323,0xAfAB37e854e2EDb2aa9E2830c6BFcd3eEf5C4C32,0x7BBC6F3CdCCFcf03CB062856E751b8950DAd812b,0x0e7be1ce6cff0319600c4bf83244d5e916d9db4fde939c9f2bbd75afd71b8b67,13965674
3324,0xa9BddE8F37b27B2bd9A6bFca150Ab6Fd4b94041C,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x21cd137ceee5605c39e11d785deb60336960e7a42aee67e8f451d503040082a9,13976290
3325,0xD2c9f4BB43C62C665945aC1ECCA7b7d942582310,0x484d6C87B98AF1E471B304D4A70c22537cD35333,0xf26a3f50be1f823a6acb2ec515ee0740717bd110c5094b66a730261ac42ef133,14005222
3326,0x5f4934fC98EaE6061a01868A4700c53C1Ffb7d2E,0x5E070C24AF683EF391E93bc161ffb6D2326843B5,0x334d87e99e4016ce7b9018618b34e3a08ecbac000af5d1182953fdd5429fa332,14017655
3327,0xa98Fe33288c79d9cbb7D186d944fa0533230bA83,0x2ACd5C7D45a8421AE1FA15dcE68316941B64ff4E,0xaa9924370f593c0d1ff2df42a79d2a8210d8a41db728891c14c0e2584baca582,14013007
3328,0x10c3A22f84cf6A789B7e526ab2c6BF2C7a01faDF,0xc348f4B6dBf1B156D802810DB2f6d59F36c837BF,0x76794e312bedc0437503516b16a3f0002d21bebc372444accef59c94e0c95374,14022103
3329,0xf03D7BCd06d4cCA57cccA164B00BaCeE3c72bb73,0xc348f4B6dBf1B156D802810DB2f6d59F36c837BF,0x397a4c2b8e749e40a03351e13f92cd1ef2a5d5273bf83c38abe2b18462402b13,13974815
3330,0x28eD88c5F72C4e6DfC704f4CC71a4B7756BC4DbC,0xF3C22Cd65D8A63FEDBff325926979Da0B2df4a4f,0xbf89df24760380fb1af9c02136f44945cbb73e96ed7d8275434cd7ea611e47ff,13965811
3331,0x28eD88c5F72C4e6DfC704f4CC71a4B7756BC4DbC,0xF3C22Cd65D8A63FEDBff325926979Da0B2df4a4f,0xbf89df24760380fb1af9c02136f44945cbb73e96ed7d8275434cd7ea611e47ff,13965811
3332,0x28eD88c5F72C4e6DfC704f4CC71a4B7756BC4DbC,0xF3C22Cd65D8A63FEDBff325926979Da0B2df4a4f,0xbf89df24760380fb1af9c02136f44945cbb73e96ed7d8275434cd7ea611e47ff,13965811
3333,0xafBA60a59d0580df7a1c0bF1eADBF391476594f2,0x0775a23372a9A1572B2138f0eb5069A60f6b8b05,0x2518f9ae806160acf457f6ff9623a1bfd09ff3a4d7dfaffb7a451b11101cb31d,14008257
3334,0x0775a23372a9A1572B2138f0eb5069A60f6b8b05,0x0000000000000000000000000000000000000000,0x7380f199abd6832a4db8f0a3f45a06a468d12141cba4820fc3523351e614dc20,13962497
3335,0x0775a23372a9A1572B2138f0eb5069A60f6b8b05,0x0000000000000000000000000000000000000000,0x7380f199abd6832a4db8f0a3f45a06a468d12141cba4820fc3523351e614dc20,13962497
3336,0x0775a23372a9A1572B2138f0eb5069A60f6b8b05,0x0000000000000000000000000000000000000000,0x7380f199abd6832a4db8f0a3f45a06a468d12141cba4820fc3523351e614dc20,13962497
3337,0x0775a23372a9A1572B2138f0eb5069A60f6b8b05,0x0000000000000000000000000000000000000000,0x7380f199abd6832a4db8f0a3f45a06a468d12141cba4820fc3523351e614dc20,13962497
3338,0x0775a23372a9A1572B2138f0eb5069A60f6b8b05,0x0000000000000000000000000000000000000000,0x7380f199abd6832a4db8f0a3f45a06a468d12141cba4820fc3523351e614dc20,13962497
3339,0x0775a23372a9A1572B2138f0eb5069A60f6b8b05,0x0000000000000000000000000000000000000000,0x7380f199abd6832a4db8f0a3f45a06a468d12141cba4820fc3523351e614dc20,13962497
